Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.6792,1.36414,-0.384521,9.82361,-0.0183105,-0.012207,0.00610352,0.0521851,0,0,3.42407,134.999,139.998,139,144.997,-0.0152588,-0.146484,1.0437,1.36719,9.23157,-2.10571,0.0335693,0.360107,-1.04675,0,nan,nan,1,6
14.6831,1.37024,-0.384521,9.82971,-0.0274658,0.106812,0.00305176,0.0521851,0,0,3.42407,135.997,140.996,137.997,143.999,-0.0152588,-0.146484,1.0437,1.60217,6.21643,-2.09961,0.0335693,0.357056,-1.04675,0,nan,nan,1,6
14.6867,1.37939,-0.384521,9.83276,-0.0335693,0.146484,0.00610352,0.0442505,0,0,3.42407,135.997,140.996,137.997,143.999,-0.0152588,-0.143433,1.0437,1.76086,5.23376,-2.10876,0.0335693,0.357056,-1.04675,0,nan,nan,1,6
14.692,1.38855,-0.38147,9.83887,-0.0152588,0.12207,-0.00305176,0.0442505,0,0,3.42407,135.997,140.996,137.997,143.999,-0.0152588,-0.143433,1.0437,1.3855,5.78308,-2.09045,0.0366211,0.354004,-1.04675,0,nan,nan,1,6
14.6957,1.39771,-0.378418,9.84192,-0.00610352,0.0640869,0.00610352,0.0442505,0,0,3.42407,135.997,140.996,139,144.997,-0.0183105,-0.143433,1.0437,1.14136,7.23572,-2.10876,0.0366211,0.354004,-1.04675,0,nan,nan,1,6
14.702,1.40991,-0.369263,9.83887,0.00610352,0.0396729,0.0274658,0.0442505,0,0,3.42407,135.997,140.996,139,144.997,-0.0183105,-0.143433,1.0437,0.894165,7.85522,-2.14844,0.0396729,0.354004,-1.04675,0,nan,nan,1,6
14.7095,1.42212,-0.357056,9.82056,-0.00610352,0.0488281,-0.0213623,0.0512695,0,0,3.43018,135.997,140.996,139,144.997,-0.0183105,-0.143433,1.0437,1.25122,7.61414,-2.05078,0.0396729,0.354004,-1.04675,0,nan,nan,1,6
14.7133,1.44043,-0.350952,9.79614,0.00305176,0.0427246,0.0183105,0.0512695,0,0,3.42407,135.997,140.996,139,144.997,-0.0183105,-0.143433,1.0437,1.05591,7.76978,-2.13013,0.0427246,0.354004,-1.04675,0,nan,nan,1,6
14.7171,1.45264,-0.3479,9.78088,0.012207,0.012207,0.0213623,0.0512695,0,0,3.42407,134.999,140.996,139,144.997,-0.0183105,-0.143433,1.0437,0.827026,8.50525,-2.13623,0.0427246,0.354004,-1.04675,0,nan,nan,1,6
14.7281,1.48926,-0.323486,9.73206,-0.00305176,0.0915527,0.012207,0.045166,0,0,3.42407,135.997,140.996,137.997,143.999,-0.0213623,-0.143433,1.0437,1.28479,6.50635,-2.12097,0.0457764,0.354004,-1.04675,0,nan,nan,1,6
14.7318,1.49536,-0.311279,9.71375,-0.00610352,0.106812,0.00610352,0.045166,0,0,3.42407,135.997,140.996,137.997,143.999,-0.0213623,-0.143433,1.0437,1.33972,6.08215,-2.10876,0.0457764,0.354004,-1.04675,0,nan,nan,1,6
14.7355,1.49841,-0.302124,9.70459,0.00305176,0.0183105,0.0213623,0.045166,0,0,3.42407,135.997,140.996,139,144.997,-0.0213623,-0.143433,1.0437,1.17188,8.35876,-2.14233,0.0457764,0.354004,-1.04675,0,nan,nan,1,6
14.7396,1.50146,-0.292969,9.69849,0.00915527,0.00915527,0.0183105,0.045166,0,-0.130005,3.42407,134.999,140.996,139,144.997,-0.0213623,-0.143433,1.0437,1.00403,8.57849,-2.13318,0.0457764,0.354004,-1.04675,0,nan,nan,1,6
14.7449,1.52588,-0.280762,9.65576,0.0213623,0.0915527,-0.00305176,0.0411987,0,-0.130005,3.42407,135.997,140.996,139,143.999,-0.0213623,-0.143433,1.0437,0.720215,6.5033,-2.09045,0.0457764,0.354004,-1.04675,0,nan,nan,1,6
14.7491,1.54114,-0.274658,9.62524,0.00305176,0.158691,-0.00305176,0.0411987,0,-0.130005,3.42407,135.997,140.996,137.997,143.999,-0.0213623,-0.143433,1.0437,1.19629,4.80042,-2.0874,0.0457764,0.354004,-1.04675,0,nan,nan,1,6
14.7547,1.55029,-0.268555,9.60083,-0.00610352,0.189209,-0.00915527,0.0411987,0,-0.130005,3.42407,137,141.998,137.997,143.999,-0.0213623,-0.143433,1.0437,1.40686,4.04358,-2.0752,0.0488281,0.350952,-1.04675,0,nan,nan,1,6
14.7662,1.5564,-0.241089,9.5459,0.00305176,0.177002,0.0183105,0.045166,0,-0.130005,3.42407,135.997,141.998,137.997,143.999,-0.0213623,-0.140381,1.0437,1.23901,4.31213,-2.13318,0.0488281,0.3479,-1.04675,0,nan,nan,1,6
14.7699,1.5564,-0.234985,9.53369,-0.00610352,0.228882,0.00610352,0.045166,0,-0.130005,3.42407,137,141.998,137.997,143.999,-0.0213623,-0.140381,1.0437,1.45569,2.98767,-2.10876,0.0488281,0.3479,-1.04675,0,nan,nan,1,6
14.7763,1.5564,-0.22583,9.52454,-0.00610352,0.247192,-0.00610352,0.045166,0,-0.130005,3.42407,137,141.998,137,143.999,-0.0213623,-0.140381,1.0437,1.47095,2.42004,-2.08435,0.0488281,0.344849,-1.04675,0,nan,nan,1,6
14.7813,1.55945,-0.219727,9.51843,-0.00610352,0.247192,-0.00915527,0.045166,0,-0.130005,3.42407,137,141.998,137,143.999,-0.0213623,-0.140381,1.0437,1.43738,2.40479,-2.0813,0.0488281,0.344849,-1.04675,0,nan,nan,1,6
14.7858,1.5625,-0.216675,9.51843,-0.00915527,0.250244,-0.00305176,0.045166,0.259094,0.129089,3.42407,137,141.998,137,143.999,-0.0213623,-0.140381,1.0437,1.49231,2.31323,-2.09351,0.0488281,0.344849,-1.04675,0,nan,nan,1,6
14.7916,1.55945,-0.20752,9.53064,0.00610352,0.250244,0.0213623,0.038147,0.259094,0.129089,3.42407,137,141.998,137,143.999,-0.0213623,-0.140381,1.0437,1.15051,2.23999,-2.13928,0.0488281,0.341797,-1.04675,0,nan,nan,1,6
14.7972,1.5564,-0.195312,9.52759,0.0152588,0.308228,-0.0213623,0.038147,0.259094,0.129089,3.42407,137,141.998,137,142.996,-0.0213623,-0.137329,1.0437,0.942993,0.732422,-2.05383,0.0488281,0.338745,-1.04675,0,nan,nan,1,6
14.8115,1.54114,-0.164795,9.42078,0,0.250244,-0.0488281,0.0411987,0.129089,0,3.42407,137,141.998,137.997,142.996,-0.0213623,-0.134277,1.0437,1.26953,2.04163,-1.99585,0.0488281,0.332642,-1.04675,0,nan,nan,1,6
14.8207,1.54114,-0.149536,9.36279,0.012207,0.161743,-0.0915527,0.0411987,0.389099,0,3.42407,137,140.996,137.997,143.999,-0.0213623,-0.134277,1.0437,0.918579,4.22974,-1.9104,0.0488281,0.332642,-1.04675,0,nan,nan,1,6
14.8249,1.54114,-0.149536,9.35974,0.00305176,0.183105,-0.0823975,0.0411987,0.389099,0,3.43018,137,140.996,137.997,143.999,-0.0213623,-0.134277,1.0437,1.17188,3.65601,-1.93176,0.0488281,0.332642,-1.04675,0,nan,nan,1,6
14.8292,1.53198,-0.149536,9.34448,0.00305176,0.189209,-0.0457764,0.0421143,0.389099,0,3.43018,137,141.998,137.997,143.999,-0.0213623,-0.134277,1.0437,1.16272,3.51868,-2.005,0.0488281,0.32959,-1.04675,0,nan,nan,1,6
14.8366,1.51978,-0.152588,9.39026,0.012207,0.15564,0.0488281,0.0421143,0.389099,0,3.42407,135.997,141.998,137.997,143.999,-0.0213623,-0.134277,1.0437,0.927734,4.34875,-2.19116,0.0457764,0.32959,-1.04675,0,nan,nan,1,6
14.8479,1.50146,-0.15564,9.46655,-0.00305176,0.20752,0.0366211,0.0460815,0.389099,0,3.42407,137,141.998,137.997,143.999,-0.0213623,-0.134277,1.0437,1.26953,2.9541,-2.1698,0.0457764,0.326538,-1.04675,0,nan,nan,1,6
14.8596,1.4801,-0.161743,9.53674,-0.00305176,0.0732422,0.0427246,0.0460815,0.389099,0,3.42407,135.997,140.996,137.997,144.997,-0.0213623,-0.134277,1.0437,1.27869,6.29883,-2.18201,0.0457764,0.326538,-1.04675,0,nan,nan,1,6
14.8635,1.4801,-0.158691,9.55505,-0.00915527,0.0396729,-0.0152588,0.0402832,0,0.259094,3.42407,135.997,140.996,139,144.997,-0.0213623,-0.134277,1.0437,1.45874,7.15332,-2.06909,0.0457764,0.326538,-1.04675,0,nan,nan,1,6
14.8698,1.48621,-0.167847,9.58862,-0.0152588,0.0732422,-0.0366211,0.0402832,0,0.259094,3.42407,135.997,140.996,137.997,143.999,-0.0213623,-0.134277,1.0437,1.5686,6.33545,-2.02332,0.0457764,0.32959,-1.04675,0,nan,nan,1,6
14.8756,1.4801,-0.183105,9.61914,-0.00610352,0.0518799,-0.0427246,0.0402832,0,0.259094,3.42407,135.997,140.996,139,143.999,-0.0213623,-0.134277,1.0437,1.35803,6.90613,-2.01111,0.0457764,0.32959,-1.04675,0,nan,nan,1,6
14.8889,1.43127,-0.210571,9.68628,0.0274658,-0.106812,0.0427246,0.0442505,0,0,3.42407,134.999,139.998,139,144.997,-0.0213623,-0.137329,1.0437,0.531006,11.0413,-2.17896,0.0457764,0.335693,-1.04675,0,nan,nan,1,6
14.8971,1.41602,-0.216675,9.70154,0.00610352,-0.0610352,0.0488281,0.0442505,0,0,3.42407,134.999,139.998,139,144.997,-0.0213623,-0.137329,1.0437,1.03149,9.89685,-2.19116,0.0457764,0.335693,-1.04675,0,nan,nan,1,6
14.9085,1.40686,-0.231934,9.729,-0.00305176,-0.0610352,0.0213623,0.045166,0,-0.390015,3.41797,134.999,139.998,139,144.997,-0.0213623,-0.137329,1.0437,1.31531,9.97925,-2.13623,0.0457764,0.338745,-1.04675,0,nan,nan,1,6
14.9178,1.39465,-0.231934,9.73511,-0.0213623,0.0152588,0.00915527,0.045166,0,-0.390015,3.41797,135.997,140.996,139,144.997,-0.0213623,-0.137329,1.0437,1.76086,8.13599,-2.11487,0.0457764,0.341797,-1.04675,0,nan,nan,1,6
14.9252,1.35803,-0.216675,9.77173,0,-0.0366211,-0.0213623,0.0473022,0,0,3.41797,134.999,139.998,139,144.997,-0.0213623,-0.137329,1.0437,1.26343,9.43909,-2.05383,0.0488281,0.341797,-1.04675,0,nan,nan,1,6
14.9343,1.34277,-0.210571,9.79004,0,-0.0305176,-0.0305176,0.0473022,0,0,3.42407,135.997,139.998,139,144.997,-0.0213623,-0.137329,1.0437,1.297,9.23767,-2.03247,0.0488281,0.341797,-1.04675,0,nan,nan,1,6
14.9381,1.33057,-0.201416,9.79919,-0.0183105,0.0274658,-0.0396729,0.0473022,0,0,3.42407,135.997,140.996,139,144.997,-0.0213623,-0.137329,1.0437,1.70593,7.83386,-2.01721,0.0488281,0.341797,-1.04675,0,nan,nan,1,6
14.9454,1.29395,-0.177002,9.80225,-0.0152588,0.0335693,0.00915527,0.0512695,-0.130005,0,3.41797,135.997,140.996,139,144.997,-0.0213623,-0.137329,1.0437,1.63574,7.60803,-2.11487,0.0488281,0.338745,-1.04675,0,nan,nan,1,6
14.955,1.26038,-0.167847,9.82056,0.0244141,-0.0457764,0.0427246,0.0512695,-0.130005,0,3.42407,134.999,140.996,139,144.997,-0.0213623,-0.137329,1.0437,0.701904,9.56421,-2.18201,0.0488281,0.338745,-1.04675,0,nan,nan,1,6
14.9597,1.25122,-0.158691,9.82056,0.0213623,-0.0244141,0.0366211,0.0512695,-0.130005,0,3.42407,134.999,140.996,139,144.997,-0.0213623,-0.137329,1.0437,0.762939,9.05762,-2.1698,0.0488281,0.338745,-1.04675,0,nan,nan,1,6
14.9638,1.24817,-0.158691,9.82361,0.012207,-0.0244141,0.0366211,0.0512695,0,0.129089,3.42407,134.999,140.996,139,144.997,-0.0213623,-0.137329,1.0437,0.979614,9.01184,-2.16675,0.0488281,0.338745,-1.04675,0,nan,nan,1,6
14.9691,1.25122,-0.152588,9.82361,-0.00610352,-0.0335693,0.0244141,0.0311279,0,0.129089,3.42407,134.999,139.998,139,144.997,-0.0213623,-0.137329,1.0437,1.44043,9.23462,-2.14539,0.0488281,0.338745,-1.04675,0,nan,nan,1,6
14.9791,1.24512,-0.131226,9.74731,-0.0366211,-0.012207,0.0366211,0.0311279,0,0.129089,3.41797,135.997,139.998,139,144.997,-0.0213623,-0.137329,1.0437,2.1698,8.69141,-2.16675,0.0457764,0.338745,-1.04675,0,nan,nan,1,6
14.9869,1.23901,-0.125122,9.68933,-0.0152588,0.00610352,-0.0244141,0.0512695,0.129089,0.129089,3.41797,135.997,140.996,139,144.997,-0.0213623,-0.137329,1.0437,1.60522,8.21838,-2.04773,0.0457764,0.335693,-1.04675,0,nan,nan,1,6
14.9967,1.24817,-0.119019,9.63135,-0.012207,0.0762939,-0.0854492,0.0512695,0.129089,0.129089,3.41797,135.997,140.996,139,143.999,-0.0213623,-0.137329,1.0437,1.51367,6.43311,-1.92566,0.0457764,0.335693,-1.04675,0,nan,nan,1,6
15.0063,1.24817,-0.125122,9.59473,-0.00305176,0.106812,-0.0335693,0.0500488,0,-0.26001,3.41797,135.997,140.996,137.997,143.999,-0.0213623,-0.134277,1.0437,1.25122,5.60303,-2.02332,0.0457764,0.332642,-1.04675,0,nan,nan,1,6
15.0235,1.2207,-0.100708,9.53979,-0.00305176,0.228882,0.0274658,0.0372314,0,0,3.41797,137,141.998,137,143.999,-0.0213623,-0.131226,1.0437,1.23901,2.3468,-2.15149,0.0457764,0.323486,-1.04675,0,nan,nan,1,6
15.0317,1.19324,-0.0976562,9.51843,0.0183105,0.128174,0.0457764,0.0372314,0,0,3.41797,135.997,141.998,137.997,143.999,-0.0183105,-0.131226,1.0437,0.689697,4.78821,-2.18811,0.0427246,0.320435,-1.04675,0,nan,nan,1,6
15.0353,1.17188,-0.100708,9.51538,0.0335693,0.0610352,0.012207,0.0372314,0,0,3.41797,135.997,140.996,139,143.999,-0.0183105,-0.128174,1.0437,0.308228,6.39343,-2.12097,0.0427246,0.317383,-1.04675,0,nan,nan,1,6
15.0399,1.16577,-0.100708,9.51233,0.0305176,0.088501,0.00915527,0.0372314,0,0,3.41797,135.997,140.996,137.997,143.999,-0.0183105,-0.128174,1.0437,0.357056,5.71594,-2.11487,0.0427246,0.317383,-1.04675,0,nan,nan,1,6
15.0523,1.15356,-0.0976562,9.48792,0.00915527,0.137329,-0.0488281,0.0341797,0,-0.26001,3.41797,137,140.996,137.997,143.999,-0.0183105,-0.128174,1.0437,0.857544,4.38538,-1.9989,0.0396729,0.311279,-1.04675,0,nan,nan,1,6
15.0703,1.11084,-0.0823975,9.44519,0.0183105,0.10376,0.0335693,0.0430298,0,0,3.41797,135.997,141.998,137.997,143.999,-0.0183105,-0.125122,1.0437,0.57373,4.99878,-2.16064,0.0396729,0.305176,-1.04675,0,nan,nan,1,6
15.0834,1.1261,-0.12207,9.47571,0.0152588,0.177002,0.0244141,0.0500488,0.129089,0.259094,3.41797,137,141.998,137.997,143.999,-0.0183105,-0.12207,1.0437,0.616455,3.02429,-2.14233,0.0366211,0.299072,-1.04675,0,nan,nan,1,6
15.0911,1.11389,-0.137329,9.50317,0.0305176,0.109863,0.00610352,0.0500488,0.129089,0.259094,3.41797,135.997,141.998,137.997,143.999,-0.0183105,-0.119019,1.0437,0.262451,4.60205,-2.10876,0.0366211,0.296021,-1.04675,0,nan,nan,1,6
15.1013,1.07117,-0.146484,9.60083,0.0305176,0.22583,-0.0183105,0.0411987,0.519104,-0.26001,3.42407,137,141.998,137.997,142.996,-0.0152588,-0.119019,1.0437,0.192261,1.59607,-2.05688,0.0366211,0.289917,-1.04675,0,nan,nan,1,6
15.1196,1.0376,-0.158691,9.70459,-0.00305176,0.286865,0,0.0491333,0.519104,-0.26001,3.42407,137.997,142.996,137,142.996,-0.0152588,-0.112915,1.0437,1.00403,-0.250244,-2.09351,0.0366211,0.27771,-1.04675,0,nan,nan,1,6
15.1266,1.00403,-0.167847,9.73816,-0.00915527,0.274658,0.0488281,0.0491333,0.389099,-0.26001,3.42407,137,142.996,137,142.996,-0.0152588,-0.109863,1.0437,1.21765,-0.0671387,-2.18811,0.0366211,0.271606,-1.04675,0,nan,nan,1,6
15.1355,0.964355,-0.17395,9.78088,-0.00610352,0.292969,0,0.0311279,0.389099,-0.26001,3.42407,137.997,142.996,137,142.996,-0.0183105,-0.106812,1.0437,1.16882,-0.811768,-2.09656,0.0366211,0.262451,-1.04675,0,nan,nan,1,6
15.1392,0.964355,-0.177002,9.79614,0,0.247192,-0.0183105,0.0311279,0.259094,-0.26001,3.42407,137,141.998,137,142.996,-0.0183105,-0.106812,1.0437,0.979614,0.308228,-2.05994,0.0366211,0.262451,-1.04675,0,nan,nan,1,6
15.1529,0.9552,-0.189209,9.83276,0.0152588,0.143433,-0.0244141,0.0311279,0.259094,-0.26001,3.42407,137,141.998,137.997,142.996,-0.0183105,-0.10376,1.0437,0.634766,2.7832,-2.04773,0.0366211,0.256348,-1.04675,0,nan,nan,1,6
15.1683,0.88501,-0.158691,9.80835,0.00915527,-0.0518799,-0.00915527,0.0360107,0.259094,0.129089,3.42407,135.997,140.996,139,144.997,-0.0183105,-0.10376,1.0437,0.750732,7.61719,-2.07214,0.0366211,0.256348,-1.04675,0,nan,nan,1,6
15.1799,0.796509,-0.131226,9.76868,0.0274658,-0.271606,0.0579834,0.0421143,0.259094,0.129089,3.42407,133.997,139.998,139.998,145.999,-0.0152588,-0.10376,1.0437,0.32959,13.1683,-2.20947,0.0366211,0.256348,-1.04675,0,nan,nan,1,6
15.1859,0.756836,-0.12207,9.77173,0.0152588,-0.238037,0.00305176,0.0421143,0,0.129089,3.42407,134.999,139.998,139.998,145.999,-0.0152588,-0.10376,1.0437,0.567627,12.3505,-2.09961,0.0366211,0.256348,-1.04675,0,nan,nan,1,6
15.1897,0.71106,-0.10376,9.78699,0,-0.143433,-0.00915527,0.0421143,0,0.129089,3.42407,134.999,139.998,139,144.997,-0.0152588,-0.10376,1.0437,0.982666,10.0006,-2.0752,0.0366211,0.256348,-1.04675,0,nan,nan,1,6
15.1958,0.665283,-0.0854492,9.78699,-0.00610352,-0.10376,-0.0213623,0.0540161,0,0.129089,3.42407,135.997,139.998,139,144.997,-0.0152588,-0.10376,1.0437,1.12915,8.95996,-2.05078,0.0366211,0.256348,-1.04675,0,nan,nan,1,6
15.204,0.634766,-0.0762939,9.79309,-0.0152588,-0.0976562,-0.0335693,0.0540161,0,0,3.42407,135.997,139.998,139,144.997,-0.0152588,-0.10376,1.0437,1.34277,8.7738,-2.02637,0.0366211,0.253296,-1.04675,0,nan,nan,1,6
15.222,0.585938,-0.0701904,9.84192,-0.00610352,-0.216675,0,0.0430298,-0.130005,0,3.42407,134.999,139.998,139.998,145.999,-0.0152588,-0.10376,1.0437,1.10168,11.7004,-2.09656,0.0335693,0.253296,-1.04675,0,nan,nan,1,6
15.2314,0.595093,-0.0701904,9.88464,0.00305176,-0.27771,0.0366211,0.0430298,-0.130005,0,3.42407,133.997,139.998,139.998,145.999,-0.0152588,-0.10376,1.0437,0.790405,13.2385,-2.16675,0.0335693,0.253296,-1.04675,0,nan,nan,1,6
15.2374,0.610352,-0.0671387,9.8999,0.00610352,-0.289917,0.0305176,0.0402832,-0.130005,0,3.42407,133.997,139.998,139.998,145.999,-0.0152588,-0.10376,1.0437,0.753784,13.5498,-2.15454,0.0335693,0.253296,-1.04675,0,nan,nan,1,6
15.2449,0.634766,-0.0610352,9.90906,0.00915527,-0.274658,-0.0427246,0.0402832,-0.52002,0,3.42407,134.999,139.998,139.998,145.999,-0.0152588,-0.10376,1.0437,0.592041,13.2324,-2.01111,0.0305176,0.256348,-1.04675,0,nan,nan,1,6
15.2507,0.650024,-0.0579834,9.91211,0.00610352,-0.265503,-0.0518799,0.0402832,-0.52002,0,3.42407,134.999,139.998,139.998,145.999,-0.0152588,-0.10376,1.0437,0.698853,13.0646,-1.98669,0.0305176,0.256348,-1.04675,0,nan,nan,1,6
15.257,0.67749,-0.0579834,9.91821,0.00610352,-0.286865,-0.0366211,0.0540161,-0.52002,0,3.42407,133.997,139.998,139.998,145.999,-0.0152588,-0.106812,1.0437,0.646973,13.6017,-2.01721,0.0305176,0.259399,-1.04675,0,nan,nan,1,6
15.2612,0.689697,-0.0579834,9.91516,0.00610352,-0.299072,-0.0335693,0.0540161,-0.130005,-0.130005,3.42407,133.997,139,139.998,145.999,-0.0152588,-0.106812,1.0437,0.695801,13.9496,-2.02942,0.0305176,0.259399,-1.04675,0,nan,nan,1,6
15.2736,0.717163,-0.0579834,9.89685,0,-0.259399,0.00915527,0.0540161,-0.130005,-0.130005,3.41797,133.997,139.998,139.998,145.999,-0.0152588,-0.106812,1.0437,0.823975,13.0463,-2.11487,0.0305176,0.262451,-1.04675,0,nan,nan,1,6
15.2794,0.723267,-0.0610352,9.88464,0.0183105,-0.299072,0.0457764,0.0460815,-0.130005,-0.130005,3.41797,133.997,139.998,139.998,145.999,-0.012207,-0.106812,1.0437,0.320435,14.0411,-2.18506,0.0274658,0.262451,-1.04675,0,nan,nan,1,6
15.2906,0.796509,-0.0946045,9.85413,0,-0.131226,-0.0396729,0.0460815,-0.26001,0,3.41797,134.999,139.998,139,144.997,-0.012207,-0.109863,1.0437,0.793457,9.92737,-2.01416,0.0274658,0.265503,-1.04675,0,nan,nan,1,6
15.2946,0.811768,-0.112915,9.86328,0.00305176,-0.100708,-0.0457764,0.0421143,-0.26001,0,3.42407,134.999,139.998,139,144.997,-0.012207,-0.109863,1.0437,0.689697,9.17053,-2.00195,0.0274658,0.265503,-1.04675,0,nan,nan,1,6
15.2985,0.820923,-0.131226,9.87549,0.00305176,-0.140381,-0.0427246,0.0421143,0.129089,-0.130005,3.42407,134.999,139.998,139,144.997,-0.012207,-0.109863,1.0437,0.65918,10.0983,-2.005,0.0274658,0.265503,-1.04675,0,nan,nan,1,6
15.3023,0.820923,-0.140381,9.8877,0,-0.161743,-0.0427246,0.0421143,0.129089,-0.130005,3.42407,134.999,139.998,139.998,144.997,-0.012207,-0.109863,1.0437,0.799561,10.6384,-2.00806,0.0274658,0.265503,-1.04675,0,nan,nan,1,6
15.3062,0.827026,-0.15564,9.8999,0,-0.213623,-0.0244141,0.0421143,0.129089,-0.130005,3.42407,134.999,139.998,139.998,144.997,-0.012207,-0.109863,1.04065,0.772095,11.9629,-2.04163,0.0274658,0.268555,-1.0437,0,nan,nan,1,6
15.3097,0.839233,-0.170898,9.90906,-0.0183105,-0.259399,0.0152588,0.0421143,0.129089,-0.130005,3.42407,133.997,139.998,139.998,145.999,-0.012207,-0.109863,1.0437,1.2085,13.1897,-2.12097,0.0274658,0.268555,-1.04675,0,nan,nan,1,6
15.3154,0.85144,-0.186157,9.92432,-0.0183105,-0.283813,0.0305176,0.0411987,0.129089,-0.130005,3.42407,133.997,139.998,139.998,145.999,-0.0152588,-0.109863,1.0437,1.24207,13.8336,-2.15149,0.0305176,0.268555,-1.04675,0,nan,nan,1,6
15.3277,0.88501,-0.22583,9.97009,-0.0152588,-0.256348,0.0152588,0.0411987,0,0.259094,3.42407,133.997,139.998,139.998,145.999,-0.0152588,-0.112915,1.0437,1.24207,13.2355,-2.12402,0.0305176,0.274658,-1.04675,0,nan,nan,1,6
15.3325,0.897217,-0.231934,9.9823,-0.0213623,-0.247192,0.0152588,0.0411987,0,0.259094,3.42407,134.999,139.998,139.998,145.999,-0.0152588,-0.112915,1.0437,1.40076,13.0035,-2.12402,0.0305176,0.274658,-1.04675,0,nan,nan,1,6
15.3505,0.98877,-0.234985,9.83276,0.00305176,-0.183105,0.00610352,0.0430298,-0.130005,0.259094,3.41797,134.999,139.998,139.998,144.997,-0.0152588,-0.112915,1.0437,0.878906,11.5479,-2.10571,0.0335693,0.280762,-1.04675,0,nan,nan,1,6
15.3565,1.01318,-0.22583,9.79004,-0.00610352,-0.189209,0.00305176,0.0430298,-0.130005,0.259094,3.41797,134.999,139.998,139.998,145.999,-0.0152588,-0.115967,1.0437,1.10779,11.734,-2.09961,0.0335693,0.280762,-1.04675,0,nan,nan,1,6
15.3605,1.02844,-0.219727,9.76868,-0.00610352,-0.219727,-0.0213623,0.0430298,-0.778198,-0.778198,3.41797,134.999,139.998,139.998,145.999,-0.0152588,-0.115967,1.0437,1.07727,12.5854,-2.05078,0.0366211,0.283813,-1.04675,0,nan,nan,1,6
15.3665,1.05896,-0.213623,9.74731,-0.00610352,-0.265503,-0.0366211,0.0430298,-0.778198,-0.778198,3.41797,133.997,139,139.998,145.999,-0.0152588,-0.115967,1.0437,1.15356,13.8031,-2.01721,0.0366211,0.286865,-1.04675,0,nan,nan,1,6
15.3702,1.08032,-0.210571,9.73511,-0.012207,-0.283813,-0.0335693,0.0473022,-0.778198,-0.778198,3.41797,133.997,139,139.998,145.999,-0.0152588,-0.119019,1.0437,1.26648,14.3127,-2.02637,0.0366211,0.289917,-1.04675,0,nan,nan,1,6
15.3765,1.11084,-0.210571,9.71985,-0.0183105,-0.268555,-0.00610352,0.0473022,-0.778198,-0.778198,3.41797,133.997,139,139.998,145.999,-0.0183105,-0.119019,1.0437,1.45874,14.0076,-2.0813,0.0366211,0.292969,-1.04675,0,nan,nan,1,6
15.3805,1.1261,-0.20752,9.70154,-0.0213623,-0.222778,0,0.0473022,-0.13092,0,3.41797,134.999,139.998,139.998,145.999,-0.0183105,-0.119019,1.0437,1.52283,12.9089,-2.09656,0.0366211,0.296021,-1.04675,0,nan,nan,1,6
15.3913,1.14746,-0.198364,9.69238,-0.00305176,-0.332642,0.0274658,0.0473022,-0.13092,0,3.41797,133.997,139,139.998,145.999,-0.0183105,-0.12207,1.0437,1.11694,15.8478,-2.14539,0.0396729,0.302124,-1.04675,0,nan,nan,1,6
15.4075,1.33057,-0.231934,9.79614,-0.0183105,-0.259399,-0.0183105,0.0411987,-0.390015,-0.519104,3.41797,133.997,139,139.998,145.999,-0.0183105,-0.128174,1.0437,1.53809,14.2792,-2.05994,0.0396729,0.311279,-1.04675,0,nan,nan,1,6
15.4169,1.44958,-0.241089,9.82971,0.00610352,-0.228882,0.00610352,0.038147,-0.390015,-0.519104,3.41797,133.997,139.998,139.998,145.999,-0.0183105,-0.131226,1.0437,0.964355,13.739,-2.10266,0.0427246,0.320435,-1.04675,0,nan,nan,1,6
15.4219,1.46484,-0.241089,9.83887,0.00305176,-0.231934,0.00610352,0.038147,-0.130005,0.129089,3.41797,133.997,139.998,139.998,145.999,-0.0183105,-0.131226,1.0437,1.02234,13.855,-2.10876,0.0427246,0.323486,-1.04675,0,nan,nan,1,6
15.4255,1.50757,-0.241089,9.85413,0.00610352,-0.244141,0,0.038147,-0.130005,0.129089,3.41797,133.997,139,139.998,145.999,-0.0183105,-0.134277,1.0437,0.958252,14.2731,-2.09656,0.0427246,0.326538,-1.04675,0,nan,nan,1,6
15.4294,1.53198,-0.241089,9.85718,-0.012207,-0.180054,0.00305176,0.0421143,-0.130005,0.129089,3.41797,134.999,139.998,139.998,145.999,-0.0183105,-0.134277,1.0437,1.43433,12.7045,-2.09961,0.0427246,0.32959,-1.04675,0,nan,nan,1,6
15.4331,1.54419,-0.238037,9.85718,-0.0152588,-0.177002,-0.00610352,0.0421143,-0.130005,0.129089,3.41797,134.999,139.998,139.998,145.999,-0.0183105,-0.134277,1.0437,1.52588,12.7014,-2.0813,0.0427246,0.332642,-1.04675,0,nan,nan,1,6
