Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
11.6998,0.756836,-0.210571,9.90295,0,-0.0701904,0,0.0512695,0.259094,-0.130005,3.38745,135.997,133.997,143.999,145.999,-0.0213623,-0.0854492,0.00915527,4.83398,22.5464,-0.0305176,0.189209,0.83313,-0.012207,0,nan,nan,1,6
11.7042,0.762939,-0.20752,9.8938,0.00915527,-0.0488281,-0.00915527,0.0360107,-0.26001,0.129089,3.38745,135.997,133.997,143.999,145.999,-0.0213623,-0.0854492,0.00915527,4.62036,22.0551,-0.012207,0.189209,0.83313,-0.012207,0,nan,nan,1,6
11.7101,0.765991,-0.204468,9.88464,0.00610352,-0.0244141,-0.012207,0.0360107,-0.26001,0.129089,3.38745,135.997,133.997,143.999,145.999,-0.0213623,-0.0854492,0.00915527,4.65698,21.4172,-0.00305176,0.189209,0.83313,-0.012207,0,nan,nan,1,6
11.7189,0.78125,-0.195312,9.86633,-0.00915527,0.0274658,-0.0335693,0.0360107,-0.26001,0.129089,3.38745,137,133.997,142.996,144.997,-0.0213623,-0.0854492,0.00915527,5.09033,20.0623,0.0366211,0.192261,0.830078,-0.012207,0,nan,nan,1,6
11.7246,0.790405,-0.183105,9.85107,0.00610352,0.0640869,-0.0366211,0.0473022,0,0,3.38745,137,134.999,142.996,144.997,-0.0213623,-0.0854492,0.00915527,4.74854,18.985,0.0488281,0.192261,0.823975,-0.012207,0,nan,nan,1,6
11.7281,0.787354,-0.177002,9.84497,0.00915527,0.0762939,-0.0213623,0.0473022,0,0,3.38745,137,134.999,142.996,144.997,-0.0213623,-0.0823975,0.00915527,4.65698,18.6005,0.0152588,0.192261,0.820923,-0.012207,0,nan,nan,1,6
11.7389,0.769043,-0.167847,9.82666,0,0.0457764,0.0671387,0.0473022,0,0,3.38745,137,134.999,142.996,144.997,-0.0213623,-0.0823975,0.00915527,4.81567,19.0765,-0.164795,0.189209,0.808716,-0.012207,0,nan,nan,1,6
11.7446,0.778198,-0.164795,9.82666,0.00305176,0.0579834,0.0396729,0.0442505,0,0,3.38745,137,134.999,142.996,144.997,-0.0213623,-0.0823975,0.00915527,4.7699,18.6676,-0.109863,0.189209,0.805664,-0.012207,0,nan,nan,1,6
11.7585,0.790405,-0.152588,9.82361,0,0.128174,-0.0213623,0.0442505,0,0,3.38745,137,134.999,142.996,144.997,-0.0213623,-0.0823975,0.00915527,4.79431,16.5833,0.0152588,0.189209,0.793457,-0.012207,0,nan,nan,1,6
11.7631,0.787354,-0.152588,9.82361,-0.00305176,0.088501,0.00305176,0.0561523,0.129089,-0.130005,3.38745,137,134.999,142.996,144.997,-0.0213623,-0.0793457,0.00915527,4.84924,17.4011,-0.0366211,0.186157,0.787354,-0.012207,0,nan,nan,1,6
11.768,0.787354,-0.149536,9.82056,-0.012207,0.131226,0,0.0561523,0.129089,-0.130005,3.38745,137,134.999,141.998,144.997,-0.0213623,-0.0793457,0.00915527,5.05676,16.2842,-0.0274658,0.186157,0.784302,-0.012207,0,nan,nan,1,6
11.7851,0.790405,-0.152588,9.82666,0.00305176,0.0213623,-0.0274658,0.0411987,0.259094,0,3.38745,137,134.999,142.996,144.997,-0.0213623,-0.0793457,0.00915527,4.58679,18.75,0.0274658,0.186157,0.772095,-0.012207,0,nan,nan,1,6
11.7943,0.796509,-0.158691,9.82971,0,-0.0488281,-0.0396729,0.0411987,0.259094,0,3.38745,137,133.997,143.999,144.997,-0.0213623,-0.0793457,0.00915527,4.62646,20.5872,0.0549316,0.183105,0.775146,-0.012207,0,nan,nan,1,6
11.7994,0.793457,-0.161743,9.83582,0.00610352,-0.0701904,-0.0274658,0.0390625,0.129089,0,3.38745,135.997,133.997,143.999,145.999,-0.0213623,-0.0793457,0.00915527,4.48608,21.1548,0.0274658,0.183105,0.778198,-0.012207,0,nan,nan,1,6
11.8054,0.787354,-0.161743,9.84192,0.012207,-0.0823975,-0.012207,0.0390625,0.129089,0,3.38745,135.997,133.997,143.999,145.999,-0.0213623,-0.0793457,0.00915527,4.28772,21.6003,-0.00610352,0.183105,0.78125,-0.012207,0,nan,nan,1,6
11.8094,0.778198,-0.161743,9.84802,0.0152588,-0.088501,0.00915527,0.0390625,0.129089,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0793457,0.00915527,4.24194,21.8353,-0.0427246,0.180054,0.784302,-0.012207,0,nan,nan,1,6
11.8229,0.759888,-0.17395,9.91821,0,-0.143433,0.0610352,0.0402832,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0823975,0.00915527,4.60205,23.6023,-0.149536,0.180054,0.799561,-0.012207,0,nan,nan,1,6
11.8268,0.759888,-0.177002,9.93042,0,-0.119019,0.0518799,0.0402832,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0823975,0.00915527,4.60815,23.0042,-0.134277,0.180054,0.802612,-0.012207,0,nan,nan,1,6
11.8307,0.769043,-0.180054,9.94263,0.00610352,-0.128174,0.0305176,0.0402832,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0823975,0.00915527,4.46167,23.3887,-0.088501,0.180054,0.805664,-0.012207,0,nan,nan,1,6
11.841,0.787354,-0.189209,9.95789,0.0213623,-0.170898,-0.0488281,0.0372314,0,0,3.38745,134.999,132.999,144.997,145.999,-0.0183105,-0.0823975,0.00915527,4.03137,24.8291,0.0701904,0.180054,0.820923,-0.012207,0,nan,nan,1,6
11.8523,0.796509,-0.195312,9.97009,0.00915527,-0.115967,0,0.0372314,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0854492,0.00915527,4.28162,23.7183,-0.0305176,0.180054,0.836182,-0.012207,0,nan,nan,1,6
11.8582,0.805664,-0.198364,9.96399,0.00610352,-0.0976562,0.012207,0.045166,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0854492,0.00915527,4.41895,23.3826,-0.0518799,0.180054,0.839233,-0.012207,0,nan,nan,1,6
11.862,0.808716,-0.195312,9.96399,0.00305176,-0.0946045,0.00305176,0.045166,0,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0854492,0.00915527,4.46777,23.3551,-0.0366211,0.180054,0.842285,-0.012207,0,nan,nan,1,6
11.8701,0.820923,-0.189209,9.95483,0.00305176,-0.0823975,-0.00915527,0.045166,-0.39093,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0854492,0.00915527,4.5105,23.2697,-0.012207,0.180054,0.848389,-0.012207,0,nan,nan,1,6
11.8742,0.823975,-0.189209,9.95178,-0.00305176,-0.0305176,-0.012207,0.045166,-0.39093,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0854492,0.00915527,4.64478,21.994,-0.00610352,0.180054,0.85144,-0.012207,0,nan,nan,1,6
11.8801,0.830078,-0.183105,9.94873,0,0.00610352,-0.00305176,0.038147,-0.39093,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0854492,0.00915527,4.58069,21.0571,-0.0213623,0.180054,0.85144,-0.012207,0,nan,nan,1,6
11.8907,0.848389,-0.180054,9.92126,0,0.0823975,0,0.038147,0.129089,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0854492,0.00915527,4.58984,18.9667,-0.0274658,0.180054,0.842285,-0.012207,0,nan,nan,1,6
11.8964,0.85144,-0.17395,9.91211,0.00305176,0.0762939,-0.012207,0.038147,0.129089,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0854492,0.00915527,4.51355,19.0613,-0.00610352,0.180054,0.839233,-0.012207,0,nan,nan,1,6
11.9003,0.854492,-0.17395,9.90295,0.00305176,0.134277,-0.0213623,0.0350952,0.129089,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0854492,0.00915527,4.47083,17.5476,0.0152588,0.180054,0.836182,-0.012207,0,nan,nan,1,6
11.9042,0.854492,-0.170898,9.89685,0.00305176,0.158691,-0.0183105,0.0350952,0.389099,0.259094,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0854492,0.00915527,4.49524,16.8182,0.00915527,0.180054,0.83313,-0.012207,0,nan,nan,1,6
11.9137,0.860596,-0.161743,9.87549,-0.012207,0.149536,-0.012207,0.0350952,0.389099,0.259094,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0823975,0.00915527,4.88892,16.7511,-0.00305176,0.180054,0.820923,-0.012207,0,nan,nan,1,6
11.9175,0.863647,-0.161743,9.86633,-0.0213623,0.112915,0,0.0442505,0.389099,0.259094,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0823975,0.00915527,5.08423,17.5507,-0.0244141,0.180054,0.817871,-0.012207,0,nan,nan,1,6
11.9324,0.866699,-0.146484,9.83582,-0.00305176,0.0823975,-0.012207,0.0442505,0,0,3.38745,137,134.999,142.996,144.997,-0.0183105,-0.0823975,0.00915527,4.62036,18.1976,-0.00305176,0.180054,0.811768,-0.012207,0,nan,nan,1,6
11.9423,0.875854,-0.140381,9.82056,0,0.012207,-0.0366211,0.0491333,0,0,3.38745,137,133.997,142.996,144.997,-0.0183105,-0.0823975,0.00915527,4.48608,19.9982,0.0488281,0.177002,0.811768,-0.012207,0,nan,nan,1,6
11.9528,0.85144,-0.106812,9.8053,0.00610352,-0.0396729,-0.0274658,0.0491333,0,-0.26001,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0823975,0.00915527,4.25415,21.4661,0.0274658,0.17395,0.820923,-0.012207,0,nan,nan,1,6
11.9626,0.811768,-0.0854492,9.79309,0,-0.0640869,0.0305176,0.038147,0,-0.26001,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0854492,0.00915527,4.3396,22.1741,-0.088501,0.170898,0.823975,-0.012207,0,nan,nan,1,6
11.9664,0.790405,-0.0793457,9.79614,0.00610352,-0.12207,0.0671387,0.038147,-0.26001,0,3.38745,134.999,133.997,143.999,145.999,-0.0183105,-0.0854492,0.00915527,4.15344,23.6938,-0.161743,0.167847,0.827026,-0.012207,0,nan,nan,1,6
11.972,0.790405,-0.0701904,9.78394,0.00610352,-0.106812,0.0427246,0.038147,-0.26001,0,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0854492,0.00915527,4.0741,23.4528,-0.115967,0.164795,0.83313,-0.012207,0,nan,nan,1,6
11.9823,0.78125,-0.0518799,9.76562,-0.012207,-0.0244141,-0.0213623,0.0390625,-0.130005,0.129089,3.38745,135.997,133.997,143.999,145.999,-0.0183105,-0.0854492,0.00915527,4.3457,21.6217,0.012207,0.158691,0.839233,-0.012207,0,nan,nan,1,6
11.9938,0.769043,-0.0427246,9.75952,0.012207,0.00610352,0.00610352,0.0390625,-0.130005,0.129089,3.38745,135.997,134.999,143.999,144.997,-0.0183105,-0.0854492,0.00915527,3.65601,20.7062,-0.0396729,0.15564,0.836182,-0.012207,0,nan,nan,1,6
12.0017,0.772095,-0.0488281,9.75037,0.00610352,-0.0183105,-0.00915527,0.0442505,0,-0.26001,3.38745,135.997,133.997,143.999,144.997,-0.0152588,-0.0854492,0.00915527,3.64075,21.2097,-0.012207,0.149536,0.83313,-0.012207,0,nan,nan,1,6
12.0057,0.769043,-0.0457764,9.75037,0.012207,-0.0579834,0,0.0442505,0,-0.26001,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.0854492,0.00915527,3.41797,22.2321,-0.0305176,0.146484,0.83313,-0.012207,0,nan,nan,1,6
12.0143,0.769043,-0.0488281,9.74121,0.00305176,0.00305176,0.00915527,0.0442505,0,-0.26001,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.0854492,0.00915527,3.57666,20.6818,-0.0457764,0.143433,0.83313,-0.012207,0,nan,nan,1,6
12.0235,0.772095,-0.0518799,9.74121,0.00305176,-0.0366211,0.00305176,0.0350952,0,-0.26001,3.38745,135.997,133.997,143.999,145.999,-0.0152588,-0.0854492,0.00915527,3.50342,21.6064,-0.0305176,0.140381,0.830078,-0.012207,0,nan,nan,1,6
12.0329,0.778198,-0.0549316,9.73206,-0.00305176,-0.128174,-0.0183105,0.0350952,0,0,3.38745,134.999,133.997,144.997,145.999,-0.0152588,-0.0854492,0.00915527,3.49426,24.1211,0.00610352,0.134277,0.839233,-0.012207,0,nan,nan,1,6
12.0436,0.787354,-0.0579834,9.73511,0.00915527,0.0488281,-0.00305176,0.0491333,0,0.129089,3.38745,135.997,134.999,143.999,144.997,-0.0152588,-0.0854492,0.00915527,3.14331,19.7784,-0.0244141,0.131226,0.842285,-0.012207,0,nan,nan,1,6
12.0534,0.799561,-0.0671387,9.7229,-0.00610352,0.119019,0.00305176,0.0491333,0,0.129089,3.38745,137,134.999,142.996,144.997,-0.0152588,-0.0854492,0.00915527,3.39966,17.6788,-0.0366211,0.128174,0.827026,-0.012207,0,nan,nan,1,6
12.0614,0.802612,-0.0701904,9.71985,0,0.0427246,0.0152588,0.0531006,0,0.129089,3.38745,135.997,134.999,142.996,144.997,-0.0152588,-0.0823975,0.00915527,3.23486,19.3756,-0.0579834,0.125122,0.817871,-0.012207,0,nan,nan,1,6
12.0734,0.814819,-0.0762939,9.71375,0.012207,0.0793457,-0.0213623,0.0491333,0.26001,0,3.38135,137,134.999,142.996,144.997,-0.0152588,-0.0823975,0.00915527,2.79846,18.3319,0.012207,0.12207,0.814819,-0.012207,0,nan,nan,1,6
12.078,0.820923,-0.0823975,9.71069,0.0152588,0.10376,-0.0183105,0.0491333,0.26001,0,3.38135,137,134.999,142.996,143.999,-0.0152588,-0.0823975,0.00915527,2.69775,17.6361,0.00915527,0.12207,0.808716,-0.012207,0,nan,nan,1,6
12.0841,0.827026,-0.0854492,9.70459,-0.00305176,0.0946045,-0.0183105,0.0491333,-0.130005,0,3.38135,137,134.999,142.996,144.997,-0.012207,-0.0823975,0.00915527,3.14026,17.7124,0.00610352,0.119019,0.805664,-0.012207,0,nan,nan,1,6
12.0916,0.839233,-0.088501,9.70154,0,0.0640869,-0.0335693,0.0491333,-0.130005,0,3.38135,137,134.999,142.996,144.997,-0.012207,-0.0823975,0.00915527,3.04565,18.3594,0.0396729,0.119019,0.799561,-0.012207,0,nan,nan,1,6
12.101,0.836182,-0.0976562,9.69849,-0.00610352,0.0610352,0.012207,0.0482178,0,0,3.38135,137,134.999,142.996,144.997,-0.012207,-0.0823975,0.00915527,3.15247,18.2861,-0.0488281,0.119019,0.793457,-0.012207,0,nan,nan,1,6
12.1053,0.836182,-0.100708,9.69543,-0.00610352,0.0518799,0.0305176,0.0482178,0,0,3.38135,135.997,134.999,142.996,144.997,-0.012207,-0.0823975,0.00915527,3.19519,18.5455,-0.0915527,0.119019,0.793457,-0.012207,0,nan,nan,1,6
12.1091,0.823975,-0.10376,9.70459,0.00305176,0.00610352,0.0610352,0.0482178,0,0,3.38135,135.997,134.999,142.996,144.997,-0.012207,-0.0823975,0.00915527,2.94495,19.6869,-0.152588,0.119019,0.793457,-0.012207,0,nan,nan,1,6
12.1197,0.836182,-0.109863,9.70459,0.00305176,0.0854492,-0.012207,0.045166,0,0,3.38135,104.997,103.999,169.995,170.998,-0.012207,-0.0793457,0.00915527,2.94189,nan,-0.00610352,0.115967,6.02112,-0.012207,0.521851,nan,nan,1,6
12.1251,0.839233,-0.112915,9.70764,0.00305176,0.0732422,-0.0274658,0.045166,0,-0.13092,3.38135,104.997,103.999,169.995,170.998,-0.012207,-0.0793457,0.00915527,2.94495,nan,0.0244141,0.115967,6.01807,-0.012207,0.521851,nan,nan,1,6
12.1287,0.83313,-0.112915,9.70764,0.00610352,0.0579834,-0.0183105,0.045166,0,-0.13092,3.38135,104.997,103.999,169.995,170.998,-0.012207,-0.0793457,0.00915527,2.80457,nan,0.00915527,0.115967,6.01807,-0.012207,0.521851,nan,nan,1,6
12.1326,0.830078,-0.119019,9.71069,0.00915527,0.0457764,0,0.045166,0,-0.13092,3.38135,104.997,103.999,169.995,170.998,-0.012207,-0.0793457,0.00915527,2.78931,nan,-0.0305176,0.115967,6.01807,-0.012207,0.521851,nan,nan,1,6
12.1364,0.830078,-0.125122,9.71375,0.00305176,0.0244141,0.00915527,0.0430298,0,-0.13092,3.38135,104.997,103.999,169.995,171.996,-0.012207,-0.0793457,0.00915527,2.93579,nan,-0.0488281,0.115967,6.01807,-0.012207,0.521851,nan,nan,1,6
12.143,0.836182,-0.125122,9.71375,0.00305176,-0.0396729,0.00915527,0.0430298,0,0,3.38135,103.999,103.001,170.998,171.996,-0.012207,-0.0793457,0.00915527,2.948,nan,-0.0427246,0.115967,6.02112,-0.012207,0.521851,nan,nan,1,6
12.1531,0.836182,-0.128174,9.7168,0.00305176,0.0305176,-0.00305176,0.0341797,0,0,3.38135,104.997,103.001,169.995,171.996,-0.012207,-0.0793457,0.00915527,2.93274,nan,-0.0213623,0.115967,6.02417,-0.012207,0.521851,nan,nan,1,6
12.1632,0.836182,-0.125122,9.71985,-0.00305176,0.158691,-0.00610352,0.0341797,-0.26001,-0.130005,3.38135,106,103.999,169.995,170.998,-0.012207,-0.0793457,0.00915527,3.09448,nan,-0.012207,0.115967,6.01807,-0.012207,0.521851,nan,nan,1,6
12.1731,0.836182,-0.128174,9.7229,-0.00915527,0.338745,-0.00915527,0.0402832,-0.26001,-0.130005,3.38135,106.998,106,168.997,169.995,-0.012207,-0.0762939,0.00915527,3.25012,nan,-0.012207,0.119019,5.9967,-0.012207,0.521851,nan,nan,1,6
12.1808,0.83313,-0.128174,9.7229,0.0152588,0.57373,0.00610352,0.0402832,-0.26001,-0.130005,3.38135,108.998,106.998,166.997,168.997,-0.012207,-0.0732422,0.00915527,2.67944,nan,-0.0396729,0.119019,5.96008,-0.012207,0.521851,nan,nan,1,6
12.1883,0.842285,-0.137329,9.73511,0.0152588,0.836182,-0.00305176,0.0402832,0.389099,0.389099,3.38135,110.999,108.998,165.999,166.997,-0.012207,-0.0701904,0.00915527,2.63977,nan,-0.0213623,0.119019,5.9082,-0.012207,0.521851,nan,nan,1,6
12.1924,0.848389,-0.140381,9.73816,0,0.967407,0.00305176,0.0372314,0.389099,0.389099,3.38135,112.001,110.001,164.996,165.999,-0.012207,-0.0671387,0.00915527,3.05786,nan,-0.0335693,0.119019,5.87463,-0.012207,0.521851,nan,nan,1,6
12.2022,0.845337,-0.143433,9.76562,0.00305176,1.39465,-0.0152588,0.0372314,0.129089,0,3.38135,114.999,113.997,161.998,163.998,-0.012207,-0.0549316,0.00915527,3.00598,nan,0.00305176,0.119019,5.76782,-0.012207,0.521851,nan,nan,1,6
12.223,0.802612,-0.152588,9.78394,0.0183105,2.23389,-0.00915527,0.0360107,-0.130005,-0.390015,3.38135,121.999,121.001,156.999,157.997,-0.012207,-0.0213623,0.00915527,2.62146,80.2856,-0.00915527,0.119019,5.44739,-0.012207,0.521851,nan,nan,1,6
12.2313,0.747681,-0.146484,9.78699,0.0183105,2.63062,0.00305176,0.0411987,-0.130005,-0.390015,3.38135,124.997,123.999,153.996,154.999,-0.012207,-0.00610352,0.00915527,2.56348,66.1133,-0.0335693,0.119019,5.27649,-0.012207,0.521851,nan,nan,1,6
12.2505,0.500488,-0.106812,9.70459,0.0244141,3.62854,0.0671387,0.0482178,-2.07916,0.259094,3.38135,133.997,133.997,144.997,145.999,-0.012207,0.0549316,0.00915527,2.32239,26.2451,-0.158691,0.112915,4.67834,-0.012207,0.521851,nan,nan,1,6
12.2543,0.439453,-0.100708,9.69238,0.0335693,3.77502,0.0457764,0.0482178,-2.07916,0.259094,3.38135,135.997,134.999,143.999,144.997,-0.012207,0.0671387,0.00915527,2.04468,19.3726,-0.12207,0.112915,4.55322,-0.012207,0.521851,nan,nan,1,6
12.2631,0.338745,-0.0976562,9.67407,0.0335693,4.04663,0.00610352,0.0482178,-2.98645,0.778198,3.38135,139,137.997,140.996,141.998,-0.012207,0.0854492,0.00915527,2.00806,7.59277,-0.0427246,0.109863,4.35181,-0.012207,0.521851,nan,nan,1,6
12.2699,0.259399,-0.0946045,9.65881,0.0427246,4.20532,-0.0274658,0.0482178,-2.98645,0.778198,3.38135,139.998,139.998,139.998,139.998,-0.012207,0.100708,0.00915527,1.70898,0.112915,0.0274658,0.109863,4.21143,-0.012207,0.521851,nan,nan,1,6
12.2737,0.143433,-0.0915527,9.64661,0.0366211,4.46472,-0.0274658,0.0460815,-2.98645,0.778198,3.38135,142.996,141.998,137,137.997,-0.012207,0.12207,0.00915527,1.8219,-11.8713,0.0244141,0.106812,3.98865,-0.012207,0.521851,nan,nan,1,6
12.2815,-0.0335693,-0.0915527,9.63745,0.0366211,4.84009,0.0549316,0.0460815,1.04004,0.780029,3.38135,146.997,146.997,131.996,133.997,-0.012207,0.161743,0.00915527,1.70593,-31.1249,-0.137329,0.100708,3.59802,-0.012207,0.521851,nan,nan,1,6
12.2851,-0.0701904,-0.0915527,9.6344,0.0335693,4.93469,0.0701904,0.0460815,1.04004,0.780029,3.38135,148,148,130.998,132.999,-0.012207,0.170898,0.00915527,1.76392,-35.5011,-0.167847,0.100708,3.51562,-0.012207,0.521851,nan,nan,1,6
12.2954,-0.27771,-0.0946045,9.65271,0.0854492,5.25208,-0.0366211,0.0521851,1.04004,0.780029,3.38135,151.996,151.996,128,128,-0.012207,0.213623,0.00915527,0.311279,-53.9917,0.0427246,0.0946045,3.09143,-0.012207,0.521851,nan,nan,1,6
12.3013,-0.445557,-0.0976562,9.6283,0.100708,5.34058,-0.0427246,0.0521851,1.04004,0.780029,3.38745,152.998,152.998,125.999,125.999,-0.00915527,0.238037,0.00915527,-0.216675,-62.7228,0.0549316,0.088501,2.83203,-0.012207,0.521851,nan,nan,1,6
12.3131,-0.823975,-0.106812,9.57031,0.0152588,5.52368,0.0396729,0.0802612,1.94458,3.75916,3.38135,156.999,156.999,121.001,121.999,-0.00915527,0.292969,0.00915527,1.828,-80.6061,-0.106812,0.0854492,2.30103,-0.012207,0.521851,nan,nan,1,6
12.3263,-1.15662,-0.10376,9.53979,0.0640869,5.5603,0,0.0802612,-0.26001,1.03912,3.38135,159.998,159.998,117.998,119,-0.00915527,0.335693,0.012207,0.479126,-92.6697,-0.0274658,0.0823975,1.85547,-0.0152588,0.521851,nan,nan,1,6
12.3305,-1.30005,-0.106812,9.51538,0.0610352,5.57251,0,0.0802612,-0.26001,1.03912,3.38135,160.995,160.995,117,117.998,-0.00915527,0.354004,0.012207,0.506592,-97.3694,-0.0305176,0.0793457,1.67847,-0.0152588,0.521851,nan,nan,1,6
12.3385,-1.52283,-0.109863,9.47266,0.0366211,5.50232,0.0183105,0.0531006,-0.26001,1.03912,3.38135,161.998,160.995,115.997,117,-0.00915527,0.38147,0.012207,1.10779,nan,-0.0671387,0.0793457,1.41296,-0.0152588,0.521851,nan,nan,1,6
12.3446,-1.90735,-0.109863,9.39026,0.0335693,5.35889,0.012207,0.0531006,-0.130005,-0.26001,3.38135,162.996,162.996,113.997,114.999,-0.00915527,0.424194,0.012207,1.14136,nan,-0.0518799,0.0762939,0.985718,-0.0152588,0.521851,nan,nan,1,6
12.3522,-2.31628,-0.106812,9.2865,0.0366211,5.05981,0.012207,0.0820923,-0.130005,-0.26001,3.38135,163.998,162.996,113.997,113.997,-0.00915527,0.463867,0.012207,1.01013,nan,-0.0579834,0.0762939,0.582886,-0.0152588,0.521851,nan,nan,1,6
12.3577,-2.56958,-0.10376,9.20715,0.0274658,4.90723,0.0152588,0.0820923,-0.130005,-0.26001,3.38135,163.998,163.998,112.999,113.997,-0.00915527,0.485229,0.012207,1.24817,nan,-0.0610352,0.0732422,0.354004,-0.0152588,0.521851,nan,nan,1,6
12.3614,-2.74048,-0.10376,9.15527,0.012207,4.79736,0.0244141,0.0820923,0.129089,0,3.38135,163.998,163.998,112.999,113.997,-0.00915527,0.500488,0.012207,1.57776,nan,-0.0793457,0.0732422,0.20752,-0.0152588,0.521851,nan,nan,1,6
12.3652,-2.82593,-0.10376,9.12781,0.012207,4.73938,0.0244141,0.0820923,0.129089,0,3.38135,163.998,163.998,112.999,113.997,-0.00915527,0.509644,0.012207,1.63879,nan,-0.0823975,0.0732422,0.134277,-0.0152588,0.521851,nan,nan,1,6
12.3689,-2.91138,-0.10376,9.09424,0.0183105,4.63257,0.0305176,0.085144,0.129089,0,3.38135,163.998,163.998,112.999,113.997,-0.00915527,0.515747,0.012207,1.44958,nan,-0.0946045,0.0732422,0.0640869,-0.0152588,0.521851,nan,nan,1,6
12.3748,-3.17078,-0.10376,8.99658,0.0213623,4.37622,0.0335693,0.085144,0.129089,0,3.38135,163.998,163.998,112.999,113.997,-0.00915527,0.537109,0.012207,1.40991,nan,-0.0976562,0.0732422,-0.137329,-0.0152588,0.521851,nan,nan,1,6
12.3816,-3.43628,-0.106812,8.89893,0.0183105,4.1626,0.00305176,0.085144,0.129089,0,3.38135,163.998,162.996,112.999,113.997,-0.00915527,0.55542,0.012207,1.48926,nan,-0.0366211,0.0732422,-0.32959,-0.0152588,0.521851,nan,nan,1,6
12.3878,-3.69873,-0.106812,8.79822,0.0183105,3.85132,0,0.085144,2.85187,0,3.38135,162.996,162.996,113.997,114.999,-0.00915527,0.57373,0.012207,1.43738,nan,-0.0305176,0.0732422,-0.506592,-0.0152588,0.521851,nan,nan,1,6
12.3967,-4.04053,-0.10376,8.64258,0.0305176,3.40576,0,0.0552368,2.85187,0,3.38135,161.998,161.998,115.997,115.997,-0.00915527,0.592041,0.012207,1.1261,nan,-0.0305176,0.0732422,-0.717163,-0.0152588,0.521851,nan,nan,1,6
12.4127,-4.79736,-0.100708,8.25806,-0.00610352,2.38037,0.0213623,0.0491333,3.51379,-0.260925,3.38745,159,157.997,119,121.001,-0.00915527,0.628662,0.012207,2.02332,-86.5326,-0.0762939,0.0701904,-1.08032,-0.0152588,0.521851,nan,nan,1,6
12.4219,-5.17883,-0.109863,8.01697,0.0305176,1.66016,0.00305176,0.0491333,0.779114,-0.26001,3.38745,155.997,154.999,122.997,123.999,-0.00915527,0.643921,0.012207,1.1322,-71.8964,-0.0366211,0.0732422,-1.2146,-0.0152588,0.521851,nan,nan,1,6
12.4277,-5.32532,-0.112915,7.91626,0.0366211,1.36719,-0.0152588,0.0662231,0.779114,-0.26001,3.38745,153.996,153.996,124.997,124.997,-0.00915527,0.646973,0.012207,0.93689,-65.4388,-0.00305176,0.0732422,-1.24817,-0.0152588,0.521851,nan,nan,1,6
12.4314,-5.4657,-0.119019,7.81555,0.0305176,1.09558,-0.0152588,0.0662231,0.779114,-0.26001,3.38745,152.998,152.998,125.999,126.997,-0.00915527,0.650024,0.012207,1.09253,-59.3567,0,0.0732422,-1.27563,-0.0152588,0.521851,nan,nan,1,6
12.4355,-5.60608,-0.12207,7.7179,0.0152588,0.869751,-0.0152588,0.0662231,0.779114,-0.26001,3.38745,151.996,150.998,126.997,128,-0.00915527,0.653076,0.012207,1.474,-54.1656,-0.00305176,0.0732422,-1.297,-0.0152588,0.521851,nan,nan,1,6
12.4397,-5.74036,-0.128174,7.62939,0.00610352,0.640869,-0.012207,0.0662231,0.779114,-0.26001,3.38745,150.998,150,128.998,128.998,-0.00915527,0.653076,0.012207,1.7395,-48.7885,-0.00610352,0.0732422,-1.3092,-0.0152588,0.521851,nan,nan,1,6
