Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
9.52994,0.485229,-0.119019,9.86328,0.0183105,0.595093,0,0.0402832,-1.16913,-0.390015,3.40271,142.996,141.998,137,137.997,-0.0183105,-0.0244141,0.0457764,1.77612,-12.1704,-0.100708,0.0854492,0.109863,-0.0488281,0,nan,nan,1,6
9.53938,0.445557,-0.131226,9.89075,0.0152588,0.445557,0.00305176,0.0390625,-1.16913,-0.390015,3.40271,141.998,141.998,137.997,139,-0.0183105,-0.0213623,0.0457764,1.75476,-8.83789,-0.106812,0.0854492,0.0946045,-0.0488281,0,nan,nan,1,6
9.5449,0.418091,-0.140381,9.90601,0.0213623,0.326538,0.00610352,0.0390625,-2.21008,-1.43005,3.40271,141.998,140.996,137.997,139,-0.0183105,-0.0183105,0.0457764,1.60522,-5.91736,-0.112915,0.0823975,0.088501,-0.0488281,0,nan,nan,1,6
9.552,0.354004,-0.140381,9.96094,0.0183105,0.308228,0.0274658,0.0332642,-2.21008,-1.43005,3.40271,140.996,140.996,137.997,139,-0.0183105,-0.0183105,0.0457764,1.65405,-5.62134,-0.152588,0.0823975,0.0823975,-0.0488281,0,nan,nan,1,6
9.55817,0.302124,-0.137329,10.022,0.0244141,0.387573,0.0518799,0.0332642,-2.21008,-1.43005,3.40271,141.998,141.998,137.997,139,-0.0183105,-0.0183105,0.0457764,1.52893,-7.85217,-0.201416,0.0823975,0.0762939,-0.0488281,0,nan,nan,1,6
9.56744,0.256348,-0.134277,10.1013,0,0.454712,0.00305176,0.0332642,0,0,3.40271,141.998,141.998,137,137.997,-0.0183105,-0.0152588,0.0457764,2.11487,-9.83276,-0.10376,0.0793457,0.0610352,-0.0488281,0,nan,nan,1,6
9.57496,0.210571,-0.137329,10.2386,-0.0152588,0.439453,-0.00915527,0.0402832,0,0,3.40271,142.996,141.998,137,137.997,-0.0183105,-0.00915527,0.0457764,2.47498,-9.99451,-0.0823975,0.0793457,0.0396729,-0.0488281,0,nan,nan,1,6
9.58399,0.158691,-0.131226,10.3088,0.00610352,0.38147,-0.0396729,0.0402832,0,0.129089,3.40271,141.998,141.998,137.997,137.997,-0.0183105,-0.00610352,0.0457764,1.89514,-8.91113,-0.0213623,0.0793457,0.0274658,-0.0488281,0,nan,nan,1,6
9.58801,0.146484,-0.128174,10.3241,0.00915527,0.387573,-0.0305176,0.0402832,0,0.129089,3.40271,141.998,141.998,137.997,137.997,-0.0183105,-0.00610352,0.0457764,1.828,-9.16748,-0.0366211,0.0793457,0.0244141,-0.0488281,0,nan,nan,1,6
9.59373,0.12207,-0.134277,10.3638,0.0152588,0.354004,-0.0213623,0.0402832,0,0.129089,3.40271,141.998,141.998,137.997,139,-0.0183105,-0.00610352,0.0457764,1.66931,-8.45642,-0.0579834,0.0793457,0.0183105,-0.0488281,0,nan,nan,1,6
9.59782,0.10376,-0.143433,10.4004,0.00915527,0.314331,0,0.0402832,0,0.129089,3.40271,141.998,140.996,137.997,139,-0.0183105,-0.00305176,0.0457764,1.77917,-7.60498,-0.100708,0.0793457,0.012207,-0.0488281,0,nan,nan,1,6
9.60402,0.0915527,-0.146484,10.4156,0.0152588,0.238037,0.00915527,0.0402832,0,0.129089,3.40271,140.996,140.996,137.997,139,-0.0183105,-0.00305176,0.0457764,1.67236,-5.78308,-0.119019,0.0793457,0.00915527,-0.0488281,0,nan,nan,1,6
9.6145,0.0854492,-0.17395,10.4431,0.00915527,0.22583,-0.00915527,0.0411987,0,0,3.40271,141.998,140.996,137.997,139,-0.0183105,-0.00305176,0.0457764,1.80664,-5.60608,-0.0823975,0.0793457,0.00305176,-0.0488281,0,nan,nan,1,6
9.62668,0.0793457,-0.22583,10.4279,0.00305176,0.0732422,-0.00915527,0.0411987,-0.130005,-0.130005,3.40271,140.996,139.998,139,139.998,-0.0183105,0,0.0457764,1.97144,-2.1698,-0.0793457,0.0793457,-0.012207,-0.0488281,0,nan,nan,1,6
9.63069,0.0762939,-0.234985,10.4156,0,0.00915527,0.0305176,0.0402832,-0.130005,-0.130005,3.40271,139.998,139.998,139,140.996,-0.0183105,0,0.0457764,2.09656,-0.564575,-0.158691,0.0823975,-0.012207,-0.0488281,0,nan,nan,1,6
9.63469,0.0701904,-0.244141,10.4004,-0.00915527,-0.0213623,0.0854492,0.0402832,-0.130005,-0.130005,3.40271,139.998,139.998,139,140.996,-0.0183105,0,0.0457764,2.3468,0.247192,-0.265503,0.0823975,-0.00915527,-0.0488281,0,nan,nan,1,6
9.63998,0.0579834,-0.250244,10.3729,-0.012207,-0.0762939,0.106812,0.0402832,-0.130005,-0.130005,3.40271,139.998,139.998,139,140.996,-0.0183105,0,0.0457764,2.45056,1.66931,-0.311279,0.0823975,-0.00915527,-0.0488281,0,nan,nan,1,6
9.65004,0.0366211,-0.259399,10.3271,-0.00610352,-0.140381,0.00305176,0.0421143,0.129089,0.129089,3.40271,139.998,139,139.998,140.996,-0.0183105,0,0.0457764,2.32544,3.41187,-0.106812,0.0854492,-0.00305176,-0.0488281,0,nan,nan,1,6
9.6744,-0.0427246,-0.286865,10.1837,0.00915527,-0.280762,-0.0274658,0.0372314,0,0,3.40271,139,137.997,140.996,141.998,-0.0213623,-0.00610352,0.0457764,2.11792,7.39746,-0.0457764,0.0915527,0.0152588,-0.0488281,0,nan,nan,1,6
9.68034,-0.0793457,-0.280762,10.1044,0.00305176,-0.338745,-0.00915527,0.0372314,0,0,3.40271,137.997,137.997,140.996,142.996,-0.0213623,-0.00610352,0.0457764,2.36206,9.18274,-0.0793457,0.0946045,0.0274658,-0.0488281,0,nan,nan,1,6
9.68636,-0.106812,-0.274658,10.0647,0,-0.396729,-0.00610352,0.0372314,0,0,3.40271,137.997,137,141.998,142.996,-0.0213623,-0.00915527,0.0457764,2.41089,10.8398,-0.088501,0.0946045,0.0366211,-0.0488281,0,nan,nan,1,6
9.69029,-0.12207,-0.271606,10.0372,0.00305176,-0.43335,-0.00610352,0.0332642,0,0,3.40271,137.997,137,141.998,142.996,-0.0213623,-0.00915527,0.0457764,2.39258,11.9141,-0.088501,0.0946045,0.0427246,-0.0488281,0,nan,nan,1,6
9.69709,-0.131226,-0.283813,9.99756,0.00610352,-0.454712,-0.00610352,0.0332642,0,0,3.40271,137.997,137,141.998,142.996,-0.0213623,-0.012207,0.0457764,2.36511,12.6862,-0.0854492,0.0976562,0.0518799,-0.0488281,0,nan,nan,1,6
9.70611,-0.131226,-0.299072,9.93958,-0.00915527,-0.497437,-0.0366211,0.0332642,0,0,3.40271,137,135.997,141.998,143.999,-0.0213623,-0.0152588,0.0457764,2.82593,14.2151,-0.0244141,0.100708,0.0701904,-0.0488281,0,nan,nan,1,6
9.70988,-0.125122,-0.299072,9.93042,-0.00610352,-0.512695,0.0213623,0.0372314,0,0,3.40271,137,135.997,141.998,143.999,-0.0213623,-0.0183105,0.0457764,2.74963,14.7095,-0.140381,0.100708,0.0793457,-0.0488281,0,nan,nan,1,6
9.71581,-0.112915,-0.302124,9.91211,-0.00610352,-0.527954,0.0671387,0.0372314,0,0,3.40271,137,135.997,141.998,143.999,-0.0213623,-0.0183105,0.0457764,2.75879,15.4327,-0.231934,0.10376,0.088501,-0.0488281,0,nan,nan,1,6
9.72742,-0.0823975,-0.302124,9.86633,0,-0.506592,-0.0213623,0.0372314,0,0.129089,3.40271,137,135.997,142.996,143.999,-0.0213623,-0.0244141,0.0457764,2.71301,15.3412,-0.0549316,0.10376,0.106812,-0.0488281,0,nan,nan,1,6
9.73245,-0.0701904,-0.302124,9.86023,-0.00610352,-0.482178,-0.0366211,0.0390625,0,0.129089,3.40271,137,135.997,142.996,143.999,-0.0244141,-0.0244141,0.0457764,2.91138,14.92,-0.0244141,0.106812,0.112915,-0.0488281,0,nan,nan,1,6
9.73842,-0.0640869,-0.299072,9.83887,0,-0.476074,-0.0335693,0.0390625,0,0.129089,3.40271,137,135.997,142.996,143.999,-0.0244141,-0.0274658,0.0457764,2.76794,14.9567,-0.0305176,0.106812,0.125122,-0.0488281,0,nan,nan,1,6
9.75166,-0.0762939,-0.22583,9.7229,0.00915527,-0.50354,0.012207,0.038147,-0.52002,0,3.40271,137,135.997,142.996,143.999,-0.0244141,-0.0305176,0.0457764,2.52686,16.1713,-0.125122,0.109863,0.143433,-0.0488281,0,nan,nan,1,6
9.75585,-0.0762939,-0.195312,9.68018,0,-0.393677,-0.012207,0.038147,-0.52002,0,3.40271,137.997,135.997,141.998,143.999,-0.0244141,-0.0305176,0.0457764,2.7771,13.5681,-0.0793457,0.109863,0.149536,-0.0488281,0,nan,nan,1,6
9.75961,-0.0732422,-0.177002,9.65271,0,-0.350952,-0.0274658,0.038147,-0.52002,0,3.40271,137.997,137,141.998,142.996,-0.0244141,-0.0335693,0.0457764,2.76489,12.5641,-0.0457764,0.106812,0.152588,-0.0488281,0,nan,nan,1,6
9.7659,-0.0640869,-0.161743,9.63135,0.00305176,-0.332642,-0.0152588,0.038147,0,-0.130005,3.40271,137.997,137,141.998,142.996,-0.0244141,-0.0335693,0.0457764,2.68555,12.1704,-0.0701904,0.106812,0.15564,-0.0488281,0,nan,nan,1,6
9.77916,0,-0.143433,9.58862,0,-0.314331,-0.0274658,0.0390625,0,-0.130005,3.40271,137.997,137,141.998,142.996,-0.0244141,-0.0335693,0.0457764,2.69165,11.9476,-0.0427246,0.106812,0.164795,-0.0488281,0,nan,nan,1,6
9.78933,0.0396729,-0.128174,9.56116,-0.00610352,-0.112915,0,0.0350952,0.129089,-0.26001,3.40271,139,137.997,140.996,141.998,-0.0213623,-0.0335693,0.0457764,2.85034,6.95496,-0.100708,0.10376,0.164795,-0.0488281,0,nan,nan,1,6
9.81411,0.164795,-0.140381,9.52148,0.00305176,-0.0244141,-0.00305176,0.0350952,0,0.129089,3.40271,139,139,139.998,141.998,-0.0213623,-0.0335693,0.0457764,2.50549,4.70276,-0.0976562,0.100708,0.164795,-0.0488281,0,nan,nan,1,6
9.826,0.222778,-0.128174,9.52148,0,0.0244141,0,0.0402832,-0.26001,0.129089,3.40271,139.998,139,139.998,140.996,-0.0213623,-0.0335693,0.0457764,2.5177,3.4668,-0.10376,0.0976562,0.161743,-0.0488281,0,nan,nan,1,6
9.82971,0.250244,-0.12207,9.50623,0.00305176,0.198364,-0.0579834,0.0402832,-0.26001,0.129089,3.40271,140.996,139.998,139,139.998,-0.0213623,-0.0335693,0.0457764,2.41089,-1.03149,0.0152588,0.0976562,0.158691,-0.0488281,0,nan,nan,1,6
9.83597,0.259399,-0.119019,9.50012,0.00305176,0.262451,-0.0366211,0.0402832,-0.26001,0.129089,3.40271,140.996,139.998,139,139.998,-0.0213623,-0.0335693,0.0457764,2.37122,-2.74963,-0.0244141,0.0946045,0.152588,-0.0488281,0,nan,nan,1,6
9.84031,0.268555,-0.119019,9.50317,0.00305176,0.311279,-0.0427246,0.0402832,-0.26001,0.129089,3.40271,140.996,139.998,139,139.998,-0.0213623,-0.0305176,0.0457764,2.35291,-4.1748,-0.0152588,0.0946045,0.146484,-0.0488281,0,nan,nan,1,6
9.85309,0.296021,-0.119019,9.51233,-0.00610352,0.491333,0.00610352,0.0372314,0,0,3.40271,141.998,141.998,137,139,-0.0213623,-0.0274658,0.0457764,2.54517,-9.24988,-0.112915,0.0915527,0.12207,-0.0488281,0,nan,nan,1,6
9.87054,0.323486,-0.115967,9.54285,-0.012207,0.616455,0.0549316,0.0341797,0,0,3.40271,142.996,142.996,135.997,137.997,-0.0213623,-0.0183105,0.0457764,2.63672,-13.4369,-0.213623,0.0915527,0.0793457,-0.0488281,0,nan,nan,1,6
9.87669,0.320435,-0.125122,9.57642,-0.00915527,0.671387,0.0427246,0.0341797,0,0,3.39661,143.999,142.996,135.997,137,-0.0183105,-0.012207,0.0457764,2.5116,-15.3625,-0.186157,0.088501,0.0579834,-0.0488281,0,nan,nan,1,6
9.88644,0.283813,-0.128174,9.62219,0.00610352,0.637817,0.0457764,0.0341797,0.648193,0,3.40271,143.999,142.996,135.997,137,-0.0183105,-0.00915527,0.0457764,2.12097,-14.9872,-0.192261,0.088501,0.0366211,-0.0488281,0,nan,nan,1,6
9.89106,0.271606,-0.131226,9.64661,0.012207,0.616455,0.0366211,0.0341797,0.648193,0,3.40271,142.996,142.996,135.997,137,-0.0183105,-0.00610352,0.0457764,1.95618,-14.7644,-0.17395,0.088501,0.0274658,-0.0488281,0,nan,nan,1,6
9.89728,0.253296,-0.137329,9.67102,-0.00305176,0.518799,0.0335693,0.0341797,0.648193,0,3.40271,142.996,141.998,135.997,137.997,-0.0183105,-0.00610352,0.0457764,2.30713,-12.6648,-0.167847,0.088501,0.0152588,-0.0488281,0,nan,nan,1,6
9.90192,0.241089,-0.143433,9.69238,-0.00305176,0.543213,0.0274658,0.0341797,0.648193,0,3.40271,142.996,142.996,135.997,137.997,-0.0183105,-0.00305176,0.0457764,2.29797,-13.4277,-0.15564,0.0854492,0.00610352,-0.0488281,0,nan,nan,1,6
9.9057,0.228882,-0.149536,9.71069,-0.00305176,0.567627,0.0152588,0.0390625,0,-0.130005,3.40271,142.996,142.996,135.997,137.997,-0.0183105,0,0.0457764,2.3468,-14.3219,-0.134277,0.0854492,-0.00305176,-0.0488281,0,nan,nan,1,6
9.91701,0.183105,-0.164795,9.77173,-0.00305176,0.595093,-0.0427246,0.0390625,0,-0.130005,3.40271,128.998,128,150,150.998,-0.0183105,0.00305176,0.0457764,2.29797,49.7742,-0.0183105,0.0854492,2.58484,-0.0488281,0.521851,nan,nan,1,6
9.92134,0.17395,-0.164795,9.78088,0,0.601196,-0.0274658,0.0390625,0,-0.130005,3.40271,128.998,128,150,150.998,-0.0183105,0.00610352,0.0457764,2.23389,49.5148,-0.0457764,0.0854492,2.58179,-0.0488281,0.521851,nan,nan,1,6
9.92878,0.134277,-0.164795,9.82056,0.00610352,0.524902,-0.0183105,0.0482178,0.130005,-0.260925,3.40271,128.998,128,150,150.998,-0.0183105,0.00915527,0.0457764,2.07825,50.8148,-0.0671387,0.0854492,2.56042,-0.0488281,0.521851,nan,nan,1,6
9.93715,0.0854492,-0.170898,9.84497,0.00305176,0.531006,-0.0213623,0.0482178,0.130005,-0.260925,3.40271,128.998,128,150,150.998,-0.0183105,0.012207,0.0457764,2.11487,50.2716,-0.0610352,0.0854492,2.54211,-0.0488281,0.521851,nan,nan,1,6
9.94348,0.0579834,-0.17395,9.85718,-0.00610352,0.540161,0.0457764,0.0421143,-0.26001,0.519104,3.40271,128.998,128,150,150.998,-0.0183105,0.0152588,0.0457764,2.36816,49.7589,-0.195312,0.0854492,2.52991,-0.0488281,0.521851,nan,nan,1,6
9.95942,-0.00305176,-0.15564,9.86328,0.00610352,0.735474,-0.0152588,0.0421143,-0.26001,0.519104,3.40271,130.998,130,148.997,150,-0.0183105,0.0244141,0.0457764,2.09045,43.8202,-0.0701904,0.0854492,2.49023,-0.0488281,0.521851,nan,nan,1,6
9.96505,-0.0305176,-0.149536,9.85718,0.012207,0.817871,0.012207,0.0402832,-0.26001,0,3.40271,130.998,130,148,150,-0.0183105,0.0274658,0.0457764,1.87988,41.2903,-0.128174,0.0854492,2.46887,-0.0488281,0.521851,nan,nan,1,6
9.97647,-0.0915527,-0.137329,9.84192,0.00915527,0.9552,-0.0396729,0.0402832,-0.26001,0,3.40271,131.996,130.998,148,148,-0.0183105,0.0366211,0.0457764,1.94092,36.908,-0.0213623,0.0854492,2.43225,-0.0488281,0.521851,nan,nan,1,6
9.98772,-0.137329,-0.12207,9.83276,0.00915527,1.11694,-0.012207,0.0411987,-0.26001,0.129089,3.40271,132.999,132.999,145.999,146.997,-0.0183105,0.0457764,0.0457764,1.87378,31.5369,-0.0762939,0.0823975,2.38037,-0.0488281,0.521851,nan,nan,1,6
9.99146,-0.143433,-0.119019,9.82361,0.0152588,1.17493,0.00305176,0.0411987,-0.26001,0.129089,3.40271,133.997,132.999,145.999,146.997,-0.0183105,0.0488281,0.0457764,1.70898,29.6234,-0.109863,0.0823975,2.35901,-0.0488281,0.521851,nan,nan,1,6
9.99521,-0.152588,-0.119019,9.81445,0.0305176,1.28784,-0.0579834,0.0411987,-0.26001,0.129089,3.40271,134.999,133.997,144.997,145.999,-0.0183105,0.0549316,0.0457764,1.30005,26.0162,0.012207,0.0793457,2.32849,-0.0488281,0.521851,nan,nan,1,6
9.99888,-0.158691,-0.119019,9.81445,0.0366211,1.3031,-0.0579834,0.0411987,-0.26001,0.129089,3.40271,134.999,133.997,144.997,145.999,-0.0183105,0.0579834,0.0457764,1.14746,25.3113,0.0152588,0.0793457,2.31628,-0.0488281,0.521851,nan,nan,1,6
10.0088,-0.20752,-0.125122,9.80225,0.0213623,1.42822,0.012207,0.0372314,0.259094,-0.130005,3.39661,135.997,134.999,143.999,144.997,-0.0183105,0.0701904,0.0457764,1.45874,20.7397,-0.12207,0.0762939,2.26135,-0.0488281,0.521851,nan,nan,1,6
10.0146,-0.259399,-0.128174,9.79919,0.0244141,1.4679,0.0183105,0.0372314,0.259094,-0.130005,3.39661,135.997,135.997,143.999,144.997,-0.0183105,0.0762939,0.0457764,1.32446,18.9148,-0.140381,0.0762939,2.22473,-0.0488281,0.521851,nan,nan,1,6
10.025,-0.354004,-0.137329,9.77173,-0.0244141,1.57471,0.0457764,0.0360107,0.519104,-0.26001,3.39661,137,135.997,141.998,143.999,-0.0183105,0.088501,0.0457764,2.54517,14.6667,-0.195312,0.0762939,2.16064,-0.0488281,0.521851,nan,nan,1,6
10.0394,-0.466919,-0.146484,9.77783,-0.00915527,1.74866,0.0488281,0.0360107,0.519104,-0.26001,3.39661,137.997,137.997,140.996,142.996,-0.0183105,0.10376,0.0457764,2.22778,8.51746,-0.198364,0.0762939,2.09045,-0.0488281,0.521851,nan,nan,1,6
10.0434,-0.512695,-0.152588,9.79004,-0.00610352,1.84631,0.0640869,0.0500488,0.519104,-0.26001,3.39661,139,139,139.998,141.998,-0.0183105,0.109863,0.0457764,2.1637,5.36499,-0.228882,0.0762939,2.05994,-0.0488281,0.521851,nan,nan,1,6
10.0561,-0.680542,-0.167847,9.80225,0.0335693,2.16064,-0.0488281,0.0500488,-0.390015,0,3.39661,141.998,140.996,137.997,139,-0.0183105,0.137329,0.0457764,1.16272,-5.95703,-0.00610352,0.0762939,1.92261,-0.0488281,0.521851,nan,nan,1,6
10.0655,-0.78125,-0.17395,9.78088,0.0488281,2.27051,-0.0610352,0.0430298,0,0.129089,3.39661,141.998,141.998,137.997,137.997,-0.0152588,0.152588,0.0457764,0.680542,-10.5286,0.0213623,0.0732422,1.84937,-0.0488281,0.521851,nan,nan,1,6
10.0701,-0.836182,-0.17395,9.75342,0.0488281,2.31018,-0.0549316,0.0430298,0,0.129089,3.39661,142.996,142.996,137,137,-0.0152588,0.158691,0.0457764,0.726318,-12.5519,0.00915527,0.0732422,1.80969,-0.0488281,0.521851,nan,nan,1,6
10.0758,-0.921631,-0.180054,9.71375,0.0549316,2.43835,-0.0274658,0.0430298,0,0.129089,3.40271,143.999,143.999,135.997,135.997,-0.0152588,0.170898,0.0457764,0.491333,-17.1997,-0.0427246,0.0732422,1.74866,-0.0488281,0.521851,nan,nan,1,6
10.086,-1.08948,-0.189209,9.62524,0.0274658,2.46277,-0.0183105,0.0442505,0.648193,0,3.40271,144.997,143.999,134.999,135.997,-0.0152588,0.192261,0.0457764,1.19629,-20.4285,-0.0671387,0.0732422,1.64795,-0.0488281,0.521851,nan,nan,1,6
10.0901,-1.16577,-0.192261,9.57947,0.0183105,2.54517,-0.00305176,0.0442505,0.648193,0,3.40271,144.997,144.997,133.997,134.999,-0.0152588,0.201416,0.0457764,1.40076,-23.5291,-0.0915527,0.0732422,1.60522,-0.0488281,0.521851,nan,nan,1,6
10.0967,-1.28479,-0.192261,9.52454,0.00305176,2.59399,0.0274658,0.0442505,0.648193,0,3.39661,145.999,145.999,132.999,134.999,-0.0152588,0.213623,0.0457764,1.8219,-26.4008,-0.15564,0.0732422,1.54114,-0.0488281,0.521851,nan,nan,1,6
10.1014,-1.36108,-0.192261,9.49402,0.012207,2.6123,0.0183105,0.0671387,0.648193,0,3.39661,145.999,145.999,132.999,133.997,-0.0152588,0.222778,0.0457764,1.60217,-27.9541,-0.134277,0.0732422,1.49536,-0.0488281,0.521851,nan,nan,1,6
10.1077,-1.474,-0.183105,9.45435,0.0213623,2.73132,0.00610352,0.0671387,0,-0.260925,3.39661,146.997,146.997,131.996,132.999,-0.0152588,0.234985,0.0457764,1.37634,-32.5775,-0.112915,0.0732422,1.42822,-0.0488281,0.521851,nan,nan,1,6
10.1115,-1.55334,-0.180054,9.42993,0.0305176,2.74048,0.00610352,0.0671387,0,-0.260925,3.39661,146.997,146.997,131.996,132.999,-0.0152588,0.244141,0.0457764,1.12,-33.9691,-0.109863,0.0732422,1.38245,-0.0488281,0.521851,nan,nan,1,6
10.1183,-1.67847,-0.170898,9.39026,0.0427246,2.65198,-0.00915527,0.0671387,0,-0.260925,3.39661,146.997,146.997,131.996,132.999,-0.0152588,0.259399,0.0457764,0.814819,-33.4412,-0.0793457,0.0732422,1.31531,-0.0488281,0.521851,nan,nan,1,6
10.1265,-1.86462,-0.131226,9.30786,0.0640869,2.42004,0,0.0640869,-0.130005,0,3.39661,145.999,146.997,132.999,133.997,-0.0152588,0.274658,0.0457764,0.231934,-29.715,-0.10376,0.0701904,1.23291,-0.0488281,0.521851,nan,nan,1,6
10.1303,-1.9104,-0.12207,9.28955,0.0579834,2.45667,0.00305176,0.0640869,-0.130005,0,3.39661,146.997,146.997,132.999,132.999,-0.0152588,0.27771,0.0457764,0.375366,-31.1493,-0.106812,0.0701904,1.21155,-0.0488281,0.521851,nan,nan,1,6
10.1462,-2.28271,-0.0671387,9.15222,0.0335693,2.47498,0.00610352,0.0830078,0,-0.130005,3.39661,148,148,131.996,131.996,-0.0152588,0.311279,0.0457764,0.839233,-35.7117,-0.115967,0.0640869,1.0498,-0.0488281,0.521851,nan,nan,1,6
10.1558,-2.53601,-0.0274658,9.1217,-0.00915527,2.41394,0.0274658,0.0830078,0,-0.130005,3.39661,148,148,130.998,131.996,-0.0152588,0.332642,0.0457764,1.84937,-36.7432,-0.158691,0.0610352,0.946045,-0.0488281,0.521851,nan,nan,1,6
10.1613,-2.63367,-0.0152588,9.11255,-0.00915527,2.34375,0.0274658,0.0411987,0,-0.130005,3.39661,148,148,130.998,132.999,-0.0152588,0.341797,0.0457764,1.79443,-35.968,-0.15564,0.0610352,0.906372,-0.0488281,0.521851,nan,nan,1,6
10.1681,-2.73132,-0.00305176,9.11255,0,2.26746,0.0305176,0.0411987,0.129089,-0.26001,3.39661,148,146.997,131.996,132.999,-0.012207,0.3479,0.0457764,1.54114,-35.0342,-0.161743,0.0579834,0.866699,-0.0488281,0.521851,nan,nan,1,6
10.1721,-2.82898,0.00610352,9.11255,0.012207,2.20032,0.0274658,0.0411987,0.129089,-0.26001,3.39661,148,146.997,131.996,132.999,-0.012207,0.357056,0.0457764,1.20239,-34.3079,-0.15564,0.0579834,0.830078,-0.0488281,0.521851,nan,nan,1,6
10.1776,-2.96936,0.0152588,9.15833,0.0152588,2.15149,0.00915527,0.0411987,0.129089,-0.26001,3.39661,148,146.997,131.996,132.999,-0.012207,0.366211,0.0457764,1.09558,-34.4269,-0.119019,0.0549316,0.775146,-0.0488281,0.521851,nan,nan,1,6
10.1834,-3.10059,0.0366211,9.18274,-0.0152588,2.34985,-0.00305176,0.0680542,0.779114,-0.26001,3.39661,148.997,148.997,130,130.998,-0.012207,0.378418,0.0457764,1.76086,-40.8844,-0.0946045,0.0549316,0.717163,-0.0488281,0.521851,nan,nan,1,6
10.1897,-3.18298,0.0579834,9.18884,-0.0152588,2.3468,-0.00610352,0.0680542,0.779114,-0.26001,3.39661,148.997,148.997,130,130.998,-0.012207,0.387573,0.0457764,1.77612,-41.7908,-0.0915527,0.0518799,0.674438,-0.0488281,0.521851,nan,nan,1,6
10.1953,-3.31116,0.088501,9.18579,-0.00305176,2.17285,0,0.085144,0.779114,-0.26001,3.39661,148.997,148,130.998,131.996,-0.012207,0.39978,0.0457764,1.41602,-38.9008,-0.100708,0.0488281,0.616455,-0.0488281,0.521851,nan,nan,1,6
10.2068,-3.49426,0.128174,9.17358,0.0457764,1.828,-0.012207,0.085144,1.42639,-0.130005,3.39661,146.997,146.997,132.999,132.999,-0.012207,0.411987,0.0457764,0.0610352,-31.9397,-0.0793457,0.0457764,0.552368,-0.0488281,0.521851,nan,nan,1,6
10.2175,-3.76587,0.15564,9.11255,0.012207,1.54419,0.00610352,0.0592041,1.42639,-0.130005,3.39661,145.999,145.999,133.997,133.997,-0.00915527,0.427246,0.0457764,0.653076,-26.944,-0.112915,0.0366211,0.466919,-0.0488281,0.521851,nan,nan,1,6
10.2293,-3.97949,0.161743,9.04846,-0.00610352,1.40991,0.012207,0.0592041,2.07916,0.519104,3.39661,145.999,144.997,133.997,134.999,-0.00915527,0.442505,0.0457764,0.933838,-25.2106,-0.125122,0.0305176,0.402832,-0.0488281,0.521851,nan,nan,1,6
10.2448,-4.37927,0.158691,8.87756,0.0274658,1.06201,0.00305176,0.0692749,0.259094,0.129089,3.39661,143.999,143.999,135.997,135.997,-0.00610352,0.463867,0.0457764,-0.131226,-19.2627,-0.109863,0.0183105,0.292969,-0.0488281,0.521851,nan,nan,1,6
10.2521,-4.44946,0.152588,8.83179,0.0305176,0.98877,-0.00305176,0.0692749,0.259094,0.129089,3.39661,143.999,143.999,135.997,135.997,-0.00610352,0.466919,0.0457764,-0.268555,-17.9199,-0.0976562,0.0152588,0.274658,-0.0488281,0.521851,nan,nan,1,6
10.2578,-4.55322,0.140381,8.7616,0.00610352,0.90332,-0.00305176,0.0680542,0.259094,0.129089,3.39661,143.999,143.999,135.997,137,-0.00305176,0.473022,0.0457764,0.241089,-16.4307,-0.0976562,0.012207,0.247192,-0.0488281,0.521851,nan,nan,1,6
10.2672,-4.76074,0.106812,8.64563,0.00610352,0.643921,0.00305176,0.0680542,1.29913,0,3.39661,141.998,142.996,137,137.997,-0.00305176,0.482178,0.0457764,0.109863,-10.9802,-0.106812,0.00915527,0.204468,-0.0488281,0.521851,nan,nan,1,6
10.271,-4.79736,0.100708,8.62427,0.012207,0.622559,0,0.0680542,1.29913,0,3.39661,141.998,141.998,137.997,137.997,-0.00305176,0.482178,0.0457764,-0.0335693,-10.6506,-0.100708,0.00610352,0.198364,-0.0488281,0.521851,nan,nan,1,6
10.2767,-4.90417,0.0946045,8.56018,-0.00915527,0.488281,0.0152588,0.0842285,1.29913,0,3.39661,141.998,141.998,137.997,139,-0.00305176,0.485229,0.0457764,0.457764,-7.76672,-0.134277,0.00610352,0.180054,-0.0488281,0.521851,nan,nan,1,6
10.2803,-4.9469,0.0915527,8.54187,-0.00305176,0.45166,0.012207,0.0842285,1.29913,0,3.39661,140.996,141.998,137.997,139,-0.00305176,0.488281,0.0488281,0.292969,-6.94275,-0.128174,0.00610352,0.17395,-0.0518799,0.521851,nan,nan,1,6
10.291,-5.09033,0.0823975,8.46252,0.0274658,0.289917,-0.00610352,0.0842285,1.55823,-0.130005,3.39661,140.996,140.996,139,139,-0.00305176,0.491333,0.0488281,-0.561523,-3.38745,-0.0915527,0.00305176,0.15564,-0.0518799,0.521851,nan,nan,1,6
