Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
8.61778,-2.35596,-0.27771,9.31091,-0.0335693,-6.51855,-0.0366211,0.0390625,-0.52002,1.03821,3.40271,99.0005,92.9993,175.996,178.995,-0.0183105,-0.0396729,-0.0701904,9.43604,nan,0.204468,0.341797,0.750732,0.0671387,0,nan,nan,1,6
8.62564,-2.24915,-0.296021,9.35974,-0.0274658,-6.82983,0.0183105,0.0390625,-0.650024,0.519104,3.40271,90.9988,84.9976,180.995,183.998,-0.0183105,-0.0823975,-0.0701904,9.62219,nan,0.0915527,0.354004,1.58997,0.0671387,0,nan,nan,1,6
8.62951,-2.1759,-0.302124,9.3811,-0.0396729,-6.93665,0.0183105,0.0390625,-0.650024,0.519104,3.40271,86.998,81.0013,182.996,186.996,-0.0183105,-0.100708,-0.0701904,10.0983,nan,0.0915527,0.363159,2.01111,0.0671387,0,nan,nan,1,6
8.65089,-1.58997,-0.289917,9.45129,-0.0518799,-7.10754,-0.0335693,0.0442505,-0.130005,0,3.40271,70.0012,61.9995,193.996,196.994,-0.0213623,-0.20752,-0.0701904,11.5692,nan,0.201416,0.408936,4.12903,0.0671387,0,nan,nan,1,6
8.6568,-1.44348,-0.27771,9.45129,-0.0488281,-7.07703,-0.0427246,0.0442505,-0.130005,0,3.40271,66.9983,59.0012,194.998,198.994,-0.0213623,-0.228882,-0.0701904,11.6669,nan,0.216675,0.415039,4.54407,0.0671387,0,nan,nan,1,6
8.6646,-1.02234,-0.241089,9.43298,-0.0579834,-6.84509,-0.0671387,0.0732422,0,0,3.39661,61.0016,52.002,198.994,201.997,-0.0244141,-0.27771,-0.0701904,12.2742,nan,0.268555,0.430298,5.55115,0.0671387,0,nan,nan,1,6
8.67981,-0.241089,-0.216675,9.41467,-0.0640869,-5.9967,-0.0549316,0.0421143,0,0,3.39661,57.0007,46.0007,200.995,204.996,-0.0244141,-0.350952,-0.0701904,12.9578,nan,0.244141,0.45166,6.99158,0.0671387,0,nan,nan,1,6
8.68966,0.305176,-0.204468,9.36279,-0.0183105,-5.25818,-0.0213623,0.0421143,0,0,3.39661,56.0028,46.9986,200.995,204.996,-0.0244141,-0.387573,-0.0701904,12.0361,nan,0.180054,0.460815,7.73315,0.0671387,0,nan,nan,1,6
8.70359,1.10474,-0.189209,9.26208,0.0274658,-3.86658,0.00915527,0.0622559,0.259094,0.259094,3.40271,61.0016,52.9999,198.994,201.997,-0.0244141,-0.427246,-0.0701904,10.7452,nan,0.119019,0.454712,8.52051,0.0671387,0,nan,nan,1,6
8.71628,1.66321,-0.177002,9.19495,-0.0274658,-2.6947,-0.0274658,0.0860596,0.259094,0.259094,3.40271,68.0008,59.0012,194.998,198.994,-0.0244141,-0.445557,-0.0701904,12.0667,nan,0.192261,0.45166,8.85925,0.0671387,0,nan,nan,1,6
8.72596,2.31018,-0.149536,9.11255,-0.0488281,-1.17798,-0.0396729,0.0860596,0.389099,0.129089,3.40271,79.0009,70.0012,188.997,192.998,-0.0244141,-0.45166,-0.0701904,12.738,nan,0.216675,0.454712,9.00269,0.0671387,0,nan,nan,1,6
8.73933,3.0365,-0.119019,8.96606,-0.00915527,0.802612,-0.00610352,0.0732422,0.389099,0.129089,3.40881,93.9972,86.998,177.997,181.998,-0.0244141,-0.439453,-0.0732422,11.5601,nan,0.146484,0.45166,8.77991,0.0701904,0,nan,nan,1,6
8.75758,3.83301,-0.0732422,8.80127,0.0518799,3.57971,0.0274658,0.0521851,-0.130005,0,3.40881,117.998,112.999,160.995,163.998,-0.0213623,-0.393677,-0.0701904,9.20105,nan,0.0793457,0.415039,7.83691,0.0671387,0,nan,nan,1,6
8.76547,4.12292,-0.0640869,8.75854,0.0732422,4.84619,0.0366211,0.0521851,-0.130005,0,3.40881,128.998,124.997,150.998,153.996,-0.0213623,-0.360107,-0.0701904,8.10547,58.0048,0.0610352,0.396729,7.16553,0.0671387,0,nan,nan,1,6
8.77706,4.3457,-0.0579834,8.71582,0.0518799,6.09741,0.0610352,0.0552368,-0.130005,0,3.40271,139.998,137,139.998,142.996,-0.0213623,-0.320435,-0.0701904,8.12988,6.27747,0.012207,0.375366,6.34766,0.0671387,0,nan,nan,1,6
8.78472,4.52576,-0.0701904,8.69141,0.0579834,7.19604,0.0183105,0.0552368,-0.130005,-0.26001,3.40271,150.998,148,128,130.998,-0.0183105,-0.271606,-0.0701904,7.53479,-44.9951,0.0976562,0.357056,5.39551,0.0671387,0,nan,nan,1,6
8.81604,4.50134,-0.12207,8.80737,0.0762939,11.3068,0.0305176,0.038147,0,-0.13092,3.38745,195.996,192.998,66.0004,70.0012,-0.0152588,-0.0152588,-0.0701904,5.45349,nan,0.0701904,0.289917,0.280762,0.0671387,0,nan,nan,1,6
8.83244,4.2572,-0.140381,8.88367,0.0854492,12.027,0.0488281,0.038147,-0.390015,0.259094,3.37524,206.996,204.996,44.0002,48.0011,-0.0152588,0.0762939,-0.0701904,4.80957,nan,0.0335693,0.274658,-1.58081,0.0671387,0,nan,nan,1,6
8.8548,2.8717,-0.125122,9.04846,0.0793457,12.4969,0.0549316,0.045166,0,0.389099,3.36609,229.994,228.996,nan,nan,-0.012207,0.344849,-0.0701904,3.70789,nan,0.0183105,0.22583,-6.90918,0.0671387,0,nan,nan,1,6
8.8592,2.60315,-0.12207,9.07288,0.0793457,12.4023,0.0396729,0.045166,0,0.389099,3.36609,232.997,231.995,nan,nan,-0.012207,0.38147,-0.0671387,3.60413,nan,0.0518799,0.219727,-7.64465,0.0640869,0,nan,nan,1,6
8.86481,2.16064,-0.12207,9.09729,0.109863,12.2284,0.012207,0.045166,2.46643,0,3.36609,235.995,234.993,nan,nan,-0.012207,0.43335,-0.0671387,2.49939,nan,0.10376,0.20752,-8.72498,0.0640869,0,nan,nan,1,6
8.87549,1.37024,-0.128174,9.06067,0.0640869,11.2854,0.0335693,0.0961304,2.46643,0,3.35693,238.994,237.996,nan,nan,-0.012207,0.518799,-0.0671387,3.29895,nan,0.0640869,0.192261,-10.4034,0.0640869,0,nan,nan,1,6
8.8856,0.50354,-0.137329,8.98438,0.0823975,10.0159,0.0183105,0.0961304,6.36383,0.519104,3.34473,239.996,238.994,nan,nan,-0.012207,0.592041,-0.0671387,2.55432,nan,0.0946045,0.183105,-11.8469,0.0640869,0,nan,nan,1,6
8.8962,-0.396729,-0.134277,8.82568,0.0366211,8.60901,0.0183105,0.0732422,6.36383,0.519104,3.33557,238.994,237.996,nan,nan,-0.00915527,0.650024,-0.0671387,3.64075,nan,0.0915527,0.177002,-13.0585,0.0640869,0,nan,nan,1,6
8.92416,-3.14636,-0.119019,8.0719,0.0335693,2.38647,0.0274658,0.0820923,1.29822,0.129089,3.35693,220.995,219.997,7.00378,9.00421,-0.00915527,0.735474,-0.0671387,3.25317,nan,0.0732422,0.161743,-14.7614,0.0640869,0,nan,nan,1,6
8.92975,-3.66821,-0.119019,7.87354,0.00305176,0.964355,0.0213623,0.0860596,1.29822,0.129089,3.35693,214.998,213.995,24.0005,27.0035,-0.00915527,0.732422,-0.0671387,4.08936,nan,0.0854492,0.161743,-14.7034,0.0640869,0,nan,nan,1,6
8.93742,-4.31824,-0.12207,7.58362,0.00610352,-1.05896,0.0305176,0.0860596,1.29822,0.129089,3.38135,204.996,203.998,46.9986,50.0015,-0.00915527,0.720215,-0.0671387,4.10156,nan,0.0671387,0.164795,-14.4073,0.0640869,0,nan,nan,1,6
8.94341,-4.77905,-0.12207,7.35474,0.00915527,-2.63367,0.00915527,0.0860596,0,0,3.41492,196.994,194.998,63.9999,66.0004,-0.00915527,0.698853,-0.0671387,4.05273,nan,0.106812,0.167847,-14.0076,0.0640869,0,nan,nan,1,6
8.94916,-5.2124,-0.125122,7.11975,-0.012207,-4.25415,0.0152588,0.0592041,0,0,3.41492,186.996,184.996,81.0013,83.0017,-0.00915527,0.671387,-0.0671387,4.62952,nan,0.0915527,0.170898,-13.4644,0.0640869,0,nan,nan,1,6
8.96009,-5.7312,-0.128174,6.82983,-0.0335693,-6.55823,0.0305176,0.0592041,0,0,3.42407,171.996,169.995,103.001,106,-0.00915527,0.622559,-0.0671387,5.42297,nan,0.0671387,0.180054,-12.4939,0.0640869,0,nan,nan,1,6
8.97416,-6.53687,-0.149536,6.36902,-0.0549316,-10.8398,-0.0335693,0.0772095,-0.26001,0.129089,3.41492,135.997,131.996,144.997,146.997,-0.012207,0.485229,-0.0671387,6.52466,27.3499,0.192261,0.204468,-9.74731,0.0640869,0,nan,nan,1,6
8.98522,-6.86035,-0.161743,6.20422,-0.0976562,-13.3667,-0.0427246,0.0772095,0.259094,0,3.41492,108,103.001,168.997,171.996,-0.012207,0.375366,-0.0671387,8.17261,nan,0.210571,0.22583,-7.54395,0.0640869,0,nan,nan,1,6
8.9955,-7.06177,-0.158691,6.13708,-0.177002,-15.9241,-0.0335693,0.0372314,0.259094,0,3.40271,72.9996,65.0024,191.995,195.996,-0.0152588,0.247192,-0.0671387,10.9161,nan,0.195312,0.256348,-4.98047,0.0640869,0,nan,nan,1,6
9.00213,-7.09534,-0.15564,6.13708,-0.195312,-16.9342,-0.0366211,0.0372314,0.259094,0,3.40271,55.0003,46.0007,201.997,204.996,-0.0152588,0.192261,-0.0671387,11.8103,nan,0.201416,0.274658,-3.85437,0.0640869,0,nan,nan,1,6
9.00736,-7.09839,-0.149536,6.1615,-0.183105,-17.9016,-0.0427246,0.0372314,-0.260925,-0.13092,3.38135,35.0006,24.0005,210.997,213.995,-0.0152588,0.131226,-0.0671387,11.9049,nan,0.210571,0.289917,-2.67334,0.0640869,0,nan,nan,1,6
9.01531,-6.92749,-0.137329,6.32019,-0.186157,-19.9554,-0.109863,0.0350952,-0.260925,-0.13092,3.36609,nan,nan,231.995,235.995,-0.0183105,-0.0244141,-0.0671387,12.8021,nan,0.350952,0.323486,0.482178,0.0640869,0,nan,nan,1,6
9.02516,-6.50635,-0.125122,6.54297,-0.161743,-21.3165,-0.112915,0.0350952,-0.26001,-0.130005,3.33557,nan,nan,249.994,252.997,-0.0183105,-0.192261,-0.0701904,12.8265,nan,0.360107,0.3479,3.8269,0.0671387,0,nan,nan,1,6
9.0352,-5.76782,-0.115967,6.90308,-0.186157,-22.4243,-0.0366211,0.0430298,-0.26001,-0.130005,3.33557,nan,nan,268.996,272.992,-0.0213623,-0.39978,-0.0701904,14.3005,nan,0.20752,0.38147,7.97729,0.0671387,0,nan,nan,1,6
9.04504,-5.11169,-0.115967,7.18689,-0.286865,-22.7783,-0.152588,0.0430298,0,-0.390015,3.28064,nan,nan,279.996,283.992,-0.0213623,-0.540161,-0.0701904,17.5659,nan,0.442505,0.411987,10.7697,0.0671387,0,nan,nan,1,6
9.05867,-3.64685,-0.0946045,7.49207,-0.131226,-22.3877,-0.119019,0.0881958,0,-0.390015,3.23792,nan,nan,294.992,297.995,-0.0244141,-0.778198,-0.0732422,14.6851,nan,0.378418,0.45166,15.5426,0.0701904,0,nan,nan,1,6
9.06476,-2.948,-0.0762939,7.56226,-0.131226,-21.8109,-0.10376,0.0881958,0.129089,0.389099,3.24402,nan,nan,298.993,nan,-0.0244141,-0.875854,-0.0732422,14.8499,nan,0.344849,0.460815,17.4744,0.0701904,0,nan,nan,1,6
9.07214,-2.20032,-0.0549316,7.57446,-0.0915527,-21.1548,-0.109863,1.11603,0.129089,0.389099,3.24402,nan,nan,nan,nan,-0.0244141,-0.967407,-0.0732422,13.9435,nan,0.360107,0.460815,19.3207,0.0701904,0,nan,nan,1,6
9.08154,-1.16272,-0.0305176,7.47986,-0.0915527,-19.9554,-0.10376,1.11603,0.129089,0.389099,3.25928,nan,nan,nan,nan,-0.0244141,-1.08337,-0.0762939,13.913,nan,0.350952,0.460815,21.6217,0.0732422,0,nan,nan,1,6
9.08862,0.210571,-0.00305176,7.21436,-0.0976562,-18.0542,-0.088501,1.16119,2.98645,1.81732,3.27759,nan,nan,nan,nan,-0.0244141,-1.21155,-0.0762939,14.0137,nan,0.323486,0.457764,24.1852,0.0732422,0,nan,nan,1,6
9.09218,0.762939,0.00915527,7.06177,-0.0976562,-17.1783,-0.0854492,1.16119,2.98645,1.81732,3.27759,nan,nan,nan,nan,-0.0244141,-1.25732,-0.0762939,13.9465,nan,0.317383,0.457764,25.1038,0.0732422,0,nan,nan,1,6
9.09823,1.57776,0.0183105,6.79321,-0.0793457,-15.509,-0.0793457,1.16119,2.98645,1.81732,3.27759,nan,nan,nan,nan,-0.0244141,-1.31836,-0.0762939,13.3728,nan,0.305176,0.45166,26.3275,0.0732422,0,nan,nan,1,6
9.10394,2.10876,0.0183105,6.58264,-0.0762939,-14.4287,-0.0640869,1.16119,0.906372,0.906372,3.28674,nan,nan,nan,nan,-0.0244141,-1.35498,-0.0762939,13.2416,nan,0.274658,0.448608,27.0416,0.0732422,0,nan,nan,1,6
9.10782,2.37122,0.0152588,6.46973,-0.0793457,-13.8672,-0.0488281,1.18622,0.906372,0.906372,3.28674,nan,nan,nan,nan,-0.0244141,-1.37024,-0.0762939,13.2294,nan,0.247192,0.448608,27.3682,0.0732422,0,nan,nan,1,6
9.11355,3.1311,-0.00305176,6.10046,-0.0640869,-12.0392,-0.0244141,1.18622,0.906372,0.906372,3.29895,nan,nan,nan,nan,-0.0244141,-1.41296,-0.0762939,12.7533,nan,0.198364,0.442505,28.2227,0.0732422,0,nan,nan,1,6
9.12629,4.30298,-0.0518799,5.32532,-0.0457764,-8.6853,-0.0274658,1.28998,-1.69281,0.91095,3.30811,nan,nan,294.992,297.995,-0.0244141,-1.46179,-0.0762939,12.0911,nan,0.204468,0.43335,29.1748,0.0732422,0,nan,nan,1,6
9.1306,4.73328,-0.0701904,4.97437,-0.0366211,-7.18994,-0.0488281,1.28998,-1.69281,0.91095,3.30811,nan,nan,290.991,292.992,-0.0244141,-1.47095,-0.0762939,11.7737,nan,0.250244,0.430298,29.3762,0.0732422,0,nan,nan,1,6
9.13418,5.14526,-0.0854492,4.60815,-0.0366211,-5.75562,-0.0518799,1.28998,-1.69281,0.91095,3.31421,nan,nan,285.992,288.995,-0.0244141,-1.47705,-0.0793457,11.7188,nan,0.253296,0.430298,29.48,0.0762939,0,nan,nan,1,6
9.14093,5.7251,-0.106812,4.04053,-0.0274658,-3.6377,-0.0305176,1.28998,-1.69281,0.91095,3.31421,nan,nan,278.993,281.992,-0.0244141,-1.474,-0.0793457,11.4075,nan,0.210571,0.427246,29.4464,0.0762939,0,nan,nan,1,6
9.15444,6.84814,-0.140381,2.65198,0.00915527,0.982666,0.00305176,1.33911,-2.85736,0.649109,3.31726,nan,nan,259.996,261.996,-0.0213623,-1.43127,-0.0793457,10.2844,nan,0.140381,0.415039,28.5919,0.0762939,0,nan,nan,1,6
9.1643,7.48596,-0.143433,1.72119,0.0366211,4.422,0.00610352,1.21826,3.24646,0,3.32336,nan,nan,241.997,244.995,-0.0213623,-1.36719,-0.0793457,9.32007,nan,0.134277,0.405884,27.3163,0.0762939,0,nan,nan,1,6
9.16995,7.8186,-0.146484,1.19629,0.0244141,6.52771,0.0335693,1.21826,3.24646,0,3.32336,nan,nan,229.994,232.997,-0.0213623,-1.31531,-0.0793457,9.39941,nan,0.0793457,0.396729,26.2817,0.0762939,0,nan,nan,1,6
9.17756,8.11768,-0.143433,0.695801,0.0396729,8.67615,0.0701904,1.21826,3.24646,0,3.32947,21.0022,13.0005,215.996,218.994,-0.0213623,-1.25427,-0.0762939,8.83789,nan,0.00915527,0.390625,25.0519,0.0732422,0,nan,nan,1,6
9.18592,8.47168,-0.143433,0.088501,0.088501,11.911,0.0946045,1.15204,5.97382,0.259094,3.35999,68.9987,65.0024,193.996,195.996,-0.0213623,-1.15356,-0.0762939,7.2937,nan,-0.0427246,0.375366,23.0682,0.0732422,0,nan,nan,1,6
9.19404,8.78296,-0.143433,-0.421143,0.0946045,14.9261,0.0732422,1.15204,5.97382,0.259094,3.42407,106.998,103.999,168.997,170.998,-0.0183105,-1.0376,-0.0762939,6.66504,nan,0,0.357056,20.697,0.0732422,0,nan,nan,1,6
9.20153,8.99353,-0.143433,-0.735474,0.115967,16.9983,0.0793457,1.15204,5.97382,0.259094,3.42407,131.996,128.998,148,150,-0.0183105,-0.93689,-0.0762939,5.74341,42.7338,-0.012207,0.344849,18.7073,0.0732422,0,nan,nan,1,6
9.20718,9.18579,-0.140381,-0.985718,0.112915,18.9484,0.0762939,1.15204,3.50464,0.259094,3.43018,153.996,151.996,124.997,128,-0.0183105,-0.830078,-0.0762939,5.43518,-59.9243,-0.012207,0.32959,16.5527,0.0732422,0,nan,nan,1,6
9.21115,9.24377,-0.140381,-1.04675,0.109863,19.6106,0.0915527,1.15204,3.50464,0.259094,3.43018,160.995,159,117,119,-0.0183105,-0.790405,-0.0762939,5.39551,-95.2667,-0.0427246,0.323486,15.799,0.0732422,0,nan,nan,1,6
9.21512,9.46045,-0.143433,-1.19019,0.128174,22.0886,0.0976562,1.15204,3.50464,0.259094,3.43018,187.994,186.996,79.0009,81.9992,-0.0152588,-0.631714,-0.0732422,4.40063,nan,-0.0579834,0.302124,12.6282,0.0701904,0,nan,nan,1,6
9.21898,9.50623,-0.143433,-1.19934,0.128174,22.6868,0.10376,1.15204,3.50464,0.259094,3.43018,194.998,192.998,68.0008,70.9991,-0.0152588,-0.592041,-0.0732422,4.31824,nan,-0.0640869,0.296021,11.795,0.0701904,0,nan,nan,1,6
9.23938,9.84802,-0.149536,-0.918579,0.259399,27.5513,0.140381,0.0500488,0.389099,0.259094,3.36609,246.996,246.996,nan,nan,-0.012207,-0.189209,-0.0732422,-0.332642,nan,-0.146484,0.241089,3.74756,0.0701904,0,nan,nan,1,6
9.25613,9.72595,-0.152588,0.158691,0.219727,30.9387,0.0976562,0.0222778,0,-0.390015,3.23486,289.993,289.993,nan,nan,-0.00915527,0.247192,-0.0701904,-1.26343,nan,-0.0640869,0.164795,-4.97437,0.0671387,0,nan,nan,1,6
9.26017,9.53064,-0.149536,0.665283,0.204468,31.6223,0.170898,0.0222778,0,-0.390015,3.23486,nan,nan,nan,nan,-0.00915527,0.396729,-0.0701904,-1.39465,nan,-0.210571,0.143433,-7.93762,0.0671387,0,nan,nan,1,6
9.26588,9.24988,-0.140381,1.21765,0.241089,31.9702,0.0854492,0.071106,3.37646,0.909119,3.20129,nan,nan,nan,nan,-0.00915527,0.543213,-0.0671387,-2.92053,nan,-0.0396729,0.12207,-10.8887,0.0640869,0,nan,nan,1,6
9.27013,9.00574,-0.134277,1.58997,0.271606,32.1136,0.0366211,0.071106,3.37646,0.909119,3.20129,nan,nan,nan,nan,-0.00610352,0.640869,-0.0671387,-4.10767,nan,0.0549316,0.10376,-12.8296,0.0640869,0,nan,nan,1,6
9.28308,7.79419,-0.109863,2.91443,0.231934,32.1564,0.112915,0.138245,0.389099,0.259094,3.2196,nan,nan,nan,nan,-0.00305176,0.970459,-0.0671387,-4.48608,nan,-0.100708,0.0488281,-19.4641,0.0640869,0,nan,nan,1,6
9.30444,5.14221,-0.0335693,4.35791,0.183105,30.0629,0.10376,0.801086,-0.910034,-1.29913,3.25928,nan,nan,nan,nan,0,1.40381,-0.0640869,-5.04456,nan,-0.0823975,-0.0213623,-28.0975,0.0610352,0,nan,nan,1,6
9.3272,1.94397,0.0152588,4.73022,0.189209,26.8433,0.0549316,0.801086,-3.63647,-1.42914,3.28674,nan,nan,nan,nan,0.00305176,1.77307,-0.0640869,-6.97632,nan,0.00915527,-0.0946045,-35.5164,0.0610352,0,nan,nan,1,6
9.33306,0.72937,0.0244141,4.48914,0.152588,25.0061,0.0823975,0.801086,-3.63647,-1.42914,3.28674,nan,nan,nan,nan,0.00305176,1.90125,-0.0640869,-6.70166,nan,-0.0488281,-0.119019,-38.0341,0.0610352,0,nan,nan,0,0
9.35883,-2.84729,0.0396729,2.27966,0.0946045,17.3065,0.0457764,2.19208,-1.42822,2.59552,3.61328,nan,nan,nan,nan,0.00610352,2.20947,-0.0610352,-6.51855,nan,0.0244141,-0.170898,-44.2383,0.0579834,0,nan,nan,0,0
9.36508,-3.22266,0.0396729,1.79443,0.088501,16.3239,0.0244141,2.19208,0.778198,5.45288,3.69263,nan,nan,nan,nan,0.00610352,2.23694,-0.0610352,-6.52161,nan,0.0671387,-0.17395,-44.7906,0.0579834,0,nan,nan,0,0
9.38348,-4.27856,0.0732422,-0.247192,0.0610352,12.9883,0.0640869,2.19208,0.778198,5.45288,3.70483,nan,nan,nan,nan,0.00915527,2.31323,-0.0610352,-6.32629,nan,-0.0183105,-0.195312,-46.3257,0.0579834,0,nan,nan,0,0
9.40599,-4.57153,0.143433,-3.54309,0.0610352,9.24377,0.0366211,2.19208,5.71381,2.20734,3.70789,nan,nan,nan,nan,0.00915527,2.34985,-0.0579834,-7.15637,nan,0.0396729,-0.228882,-47.052,0.0549316,0,nan,nan,0,0
9.41543,-4.35181,0.146484,-4.47693,0.0518799,8.37402,0.0366211,2.19208,5.71381,2.20734,3.71399,nan,nan,nan,nan,0.00915527,2.34375,-0.0579834,-7.17468,nan,0.0396729,-0.238037,-46.9147,0.0549316,0,nan,nan,0,0
9.41958,-4.11987,0.143433,-5.13611,0.0396729,7.73621,0.0396729,2.19208,5.71381,2.20734,3.71399,nan,nan,nan,nan,0.012207,2.33459,-0.0579834,-7.04041,nan,0.0305176,-0.247192,-46.7102,0.0549316,0,nan,nan,0,0
9.42543,-3.82996,0.140381,-5.74951,0.0366211,7.22656,0.0488281,2.19208,7.53113,-0.26001,3.70789,nan,nan,nan,nan,0.012207,2.31934,-0.0579834,-7.10754,nan,0.0152588,-0.250244,-46.4294,0.0549316,0,nan,nan,0,0
9.42956,-3.60718,0.134277,-6.12793,0.0396729,6.89392,0.0335693,2.19208,7.53113,-0.26001,3.70789,nan,nan,nan,nan,0.012207,2.30713,-0.0579834,-7.2998,nan,0.0427246,-0.256348,-46.2036,0.0549316,0,nan,nan,0,0
9.43541,-3.23792,0.119019,-6.66504,0.0335693,6.32019,0.0396729,2.19208,7.53113,-0.26001,3.71399,nan,nan,nan,nan,0.012207,2.28882,-0.0579834,-7.23267,nan,0.0335693,-0.259399,-45.8038,0.0549316,0,nan,nan,0,0
9.44127,-2.97241,0.112915,-6.99158,0.0396729,5.94482,0.012207,2.19208,7.53113,-0.26001,3.71399,nan,nan,nan,nan,0.012207,2.27356,-0.0579834,-7.42798,nan,0.0854492,-0.262451,-45.4895,0.0549316,0,nan,nan,0,0
9.44759,-2.54211,0.100708,-7.44629,0.0396729,5.44434,0,2.19208,5.4483,-0.519104,3.71399,nan,nan,nan,nan,0.012207,2.24609,-0.0579834,-7.50427,nan,0.109863,-0.265503,-44.9615,0.0549316,0,nan,nan,0,0
9.45142,-2.24304,0.0915527,-7.72705,0.0335693,5.11475,0.0213623,2.19208,5.4483,-0.519104,3.71399,nan,nan,nan,nan,0.012207,2.22778,-0.0579834,-7.43103,nan,0.0640869,-0.265503,-44.5709,0.0549316,0,nan,nan,0,0
9.46488,-1.15051,0.0640869,-8.53577,0.0152588,4.11377,0.0335693,2.19208,3.7674,-1.04004,3.71399,nan,nan,nan,nan,0.012207,2.14844,-0.0579834,-6.87561,nan,0.0396729,-0.265503,-42.981,0.0549316,0,nan,nan,0,0
9.47104,-0.665283,0.0518799,-8.79822,0.0183105,3.74451,0.0244141,2.19208,3.7674,-1.04004,3.71399,nan,nan,nan,nan,0.012207,2.10876,-0.0579834,-6.93665,nan,0.0579834,-0.262451,-42.2089,0.0549316,0,nan,nan,0,0
9.48369,0.622559,0.0213623,-9.30481,0.0152588,2.8595,0.00915527,2.04803,4.28833,-0.910034,3.71399,nan,nan,nan,nan,0.012207,1.99585,-0.0579834,-6.58264,nan,0.0915527,-0.253296,-39.9292,0.0549316,0,nan,nan,0,0
9.48931,0.93689,0.0183105,-9.39331,0.0152588,2.63367,-0.00305176,2.04803,4.28833,-0.910034,3.71399,nan,nan,nan,nan,0.012207,1.96533,-0.0579834,-6.55823,nan,0.115967,-0.250244,-39.3127,0.0549316,0,nan,nan,0,0
9.50598,2.12402,-0.00610352,-9.61304,0.00915527,1.87073,0.00915527,2.04803,1.03821,-0.26001,3.71399,297.995,298.993,nan,nan,0.00915527,1.83411,-0.0579834,-6.03027,nan,0.0854492,-0.234985,-36.6913,0.0549316,0,nan,nan,0,0
9.51722,2.79846,-0.0183105,-9.65881,0.00305176,1.44958,0.0152588,2.04803,1.03821,-0.26001,3.71399,290.991,291.994,nan,nan,0.00915527,1.74561,-0.0579834,-5.55725,nan,0.0762939,-0.222778,-34.9548,0.0549316,0,nan,nan,0,0
9.52505,3.41797,-0.0305176,-9.63745,0.00610352,1.00098,0.00305176,2.04803,1.68823,-0.780029,3.71399,282.994,284.995,nan,nan,0.00915527,1.6571,-0.0579834,-5.2948,nan,0.100708,-0.210571,-33.1512,0.0549316,0,nan,nan,0,0
9.52898,3.64685,-0.0335693,-9.60999,0.00305176,0.842285,0.00305176,2.04803,1.68823,-0.780029,3.71399,279.996,280.994,nan,nan,0.00915527,1.62048,-0.0579834,-5.13916,nan,0.100708,-0.204468,-32.4158,0.0549316,0,nan,nan,0,0
9.53493,3.96423,-0.0366211,-9.56726,0.00305176,0.622559,0.00610352,2.04803,1.68823,-0.780029,3.71399,275.995,276.993,nan,nan,0.00915527,1.5625,-0.0579834,-4.92859,nan,0.0976562,-0.198364,-31.3019,0.0549316,0,nan,nan,0,0
9.53885,4.06799,-0.0396729,-9.552,0.00610352,0.561523,0.00305176,2.04803,1.68823,-0.780029,3.71399,273.994,274.992,nan,nan,0.00915527,1.54419,-0.0579834,-4.90417,nan,0.10376,-0.195312,-30.9265,0.0549316,0,nan,nan,0,0
9.56627,5.23071,-0.0518799,-9.19495,0,-0.131226,-0.00610352,2.04803,0.129089,0,3.72009,252.997,253.995,nan,nan,0.00610352,1.28174,-0.0579834,-3.89404,nan,0.12207,-0.158691,-25.6744,0.0549316,0,nan,nan,0,0
9.58455,5.77087,-0.0549316,-8.90198,0,-0.335693,-0.00305176,1.79504,-0.130005,0,3.71399,237.996,238.994,nan,nan,0.00610352,1.10168,-0.0579834,-3.17383,nan,0.112915,-0.131226,-22.0367,0.0549316,0,nan,nan,0,0
9.59062,5.85327,-0.0549316,-8.84094,0,-0.360107,-0.00305176,1.79504,-0.130005,0,3.71399,235.995,235.995,nan,nan,0.00610352,1.06506,-0.0579834,-3.06702,nan,0.112915,-0.125122,-21.3348,0.0549316,0,nan,nan,0,0
9.60041,6.02417,-0.0549316,-8.69751,0,-0.396729,-0.00305176,1.79504,-0.130005,0,3.71399,228.996,228.996,nan,nan,0.00305176,0.979614,-0.0579834,-2.771,nan,0.112915,-0.115967,-19.6198,0.0549316,0,nan,nan,0,0
9.61586,6.20117,-0.0518799,-8.49915,-0.00305176,-0.439453,0,2.17194,-0.130005,0,3.71399,217.996,218.994,17.0013,14.003,0.00305176,0.848389,-0.0579834,-2.22168,nan,0.106812,-0.0976562,-17.0074,0.0549316,0,nan,nan,0,0
9.62042,6.21643,-0.0518799,-8.47778,-0.00305176,-0.45166,0.00915527,2.17194,-0.130005,0,3.71399,216.994,216.994,19.9997,18.0038,0.00305176,0.83313,-0.0579834,-2.19421,nan,0.0854492,-0.0946045,-16.6931,0.0549316,0,nan,nan,0,0
