Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
15.41,0.881958,0.00305176,9.61609,-0.00305176,-0.00915527,-0.0640869,0.0500488,-0.130005,0.129089,3.45459,135.997,140.996,139,143.999,-0.00610352,-0.0976562,0.918579,0.366211,6.19507,-1.71509,0.00915527,0.241089,-0.921631,0,nan,nan,1,6
15.4206,0.894165,-0.0152588,9.64355,0,-0.0213623,0.0549316,0.0500488,0,-0.390015,3.45459,135.997,140.996,139,143.999,-0.00610352,-0.0976562,0.918579,0.259399,6.51245,-1.95312,0.00610352,0.241089,-0.921631,0,nan,nan,1,6
15.43,0.888062,-0.0244141,9.67407,-0.00610352,0.0183105,0.00915527,0.0390625,0,-0.390015,3.45459,135.997,140.996,139,143.999,-0.00610352,-0.0976562,0.918579,0.378418,5.48401,-1.86157,0.00610352,0.241089,-0.921631,0,nan,nan,1,6
15.4372,0.912476,-0.0427246,9.71069,-0.0244141,0.213623,0.0244141,0.0390625,0.129089,0,3.45459,137.997,141.998,137,142.996,-0.00610352,-0.0976562,0.918579,0.88501,0.549316,-1.89819,0.00915527,0.234985,-0.921631,0,nan,nan,1,6
15.4473,0.967407,-0.0732422,9.74426,-0.00305176,0.170898,0.0152588,0.0421143,0.129089,0,3.45459,137,141.998,137.997,142.996,-0.00610352,-0.0946045,0.918579,0.354004,1.51672,-1.87683,0.00915527,0.231934,-0.921631,0,nan,nan,1,6
15.4509,0.982666,-0.0823975,9.75037,0.00305176,0.143433,0.0183105,0.0421143,0.129089,0,3.45459,137,141.998,137.997,142.996,-0.00610352,-0.0946045,0.918579,0.231934,2.21252,-1.88293,0.00915527,0.231934,-0.921631,0,nan,nan,1,6
15.4609,1.02234,-0.12207,9.77478,0.0183105,0.0610352,-0.0213623,0.0421143,0,0,3.45459,137,140.996,139,142.996,-0.00610352,-0.0946045,0.918579,-0.183105,4.28772,-1.80664,0.00915527,0.231934,-0.921631,0,nan,nan,1,6
15.4673,1.02539,-0.134277,9.79919,0.0152588,0.112915,-0.0335693,0.0341797,0,0,3.45459,137,141.998,137.997,142.996,-0.00610352,-0.0946045,0.918579,-0.0946045,2.96936,-1.77917,0.00915527,0.231934,-0.921631,0,nan,nan,1,6
15.4787,1.02234,-0.192261,9.91516,0.00610352,0.302124,0.012207,0.0341797,0,-0.26001,3.45459,137.997,142.996,137,141.998,-0.00610352,-0.0915527,0.918579,0.170898,-1.93176,-1.87073,0.012207,0.22583,-0.921631,0,nan,nan,1,6
15.4824,1.02539,-0.198364,9.92126,0.00915527,0.357056,0.0152588,0.0460815,0,-0.26001,3.45459,137.997,142.996,137,141.998,-0.00610352,-0.0915527,0.918579,0.161743,-3.34473,-1.87378,0.012207,0.222778,-0.921631,0,nan,nan,1,6
15.4996,1.03455,-0.213623,9.92737,0.00915527,0.482178,-0.0396729,0.0460815,0.129089,0.129089,3.45459,139,143.999,135.997,140.996,-0.00915527,-0.0854492,0.918579,0.238037,-6.83289,-1.76392,0.0152588,0.20752,-0.921631,0,nan,nan,1,6
15.508,1.02539,-0.213623,9.92126,0.00305176,0.494385,-0.0274658,0.0372314,0.129089,0.129089,3.45459,139,143.999,135.997,140.996,-0.00915527,-0.0823975,0.918579,0.38147,-7.36389,-1.79138,0.0152588,0.201416,-0.921631,0,nan,nan,1,6
15.5194,1.01929,-0.213623,9.90906,0.0152588,0.515747,-0.0549316,0.0372314,0,0.129089,3.45459,139.998,143.999,135.997,140.996,-0.00915527,-0.0793457,0.918579,0.131226,-8.16956,-1.73645,0.0183105,0.192261,-0.921631,0,nan,nan,1,6
15.5296,0.964355,-0.198364,9.86328,-0.00610352,0.680542,0.0213623,0.0430298,0,0.129089,3.45459,139.998,144.997,134.999,139.998,-0.00915527,-0.0732422,0.918579,0.71106,-12.6129,-1.88904,0.0183105,0.177002,-0.921631,0,nan,nan,1,6
15.5374,0.933838,-0.189209,9.84497,-0.00305176,0.579834,0.0793457,0.0430298,0.389099,-0.130005,3.45154,139.998,144.997,134.999,140.996,-0.00915527,-0.0701904,0.918579,0.643921,-10.2631,-2.00195,0.0213623,0.170898,-0.921631,0,nan,nan,1,6
15.5596,0.842285,-0.143433,9.78088,-0.00915527,0.534058,0.00610352,0.0402832,1.03821,-0.52002,3.45154,139.998,143.999,134.999,140.996,-0.012207,-0.0640869,0.918579,0.845337,-9.60083,-1.86157,0.0213623,0.152588,-0.921631,0,nan,nan,1,6
15.5696,0.799561,-0.131226,9.70459,0.00305176,0.491333,-0.0396729,0.0360107,1.03821,-0.52002,3.45459,139.998,143.999,135.997,140.996,-0.012207,-0.0579834,0.918579,0.601196,-8.84399,-1.76697,0.0244141,0.140381,-0.921631,0,nan,nan,1,6
15.5994,0.720215,-0.0823975,9.50928,0.0305176,0.0823975,-0.0366211,0.0350952,0,0,3.45154,137,141.998,137.997,142.996,-0.012207,-0.0518799,0.918579,-0.125122,1.11694,-1.77307,0.0244141,0.128174,-0.921631,0,nan,nan,1,6
15.6035,0.686646,-0.0640869,9.45435,0,0.109863,0.0366211,0.0341797,0,0,3.45154,137.997,141.998,137,142.996,-0.012207,-0.0518799,0.918579,0.646973,0.384521,-1.9165,0.0213623,0.128174,-0.921631,0,nan,nan,1,6
15.6283,0.610352,-0.088501,9.45435,0.0213623,-0.00610352,-0.0274658,0.0360107,0,0,3.45154,137,141.998,137.997,142.996,-0.012207,-0.0518799,0.918579,0.119019,3.22571,-1.78833,0.0213623,0.125122,-0.921631,0,nan,nan,1,6
15.6382,0.604248,-0.10376,9.48181,0.0152588,-0.0488281,-0.0396729,0.0360107,0,0.259094,3.45154,137,140.996,139,142.996,-0.012207,-0.0518799,0.918579,0.234985,4.3396,-1.76392,0.0213623,0.125122,-0.921631,0,nan,nan,1,6
15.6447,0.595093,-0.106812,9.48486,-0.00610352,-0.0579834,-0.0579834,0.0442505,0,0.259094,3.45154,137,140.996,139,142.996,-0.012207,-0.0518799,0.918579,0.784302,4.62646,-1.73035,0.0213623,0.128174,-0.921631,0,nan,nan,1,6
15.6593,0.494385,-0.115967,9.552,0,-0.106812,-0.0305176,0.0442505,0,0,3.45154,135.997,140.996,139,143.999,-0.012207,-0.0549316,0.918579,0.601196,5.91125,-1.78528,0.0213623,0.131226,-0.921631,0,nan,nan,1,6
15.6687,0.427246,-0.152588,9.60693,0,-0.177002,0.0793457,0.0442505,0,0,3.45154,135.997,140.996,139,143.999,-0.012207,-0.0549316,0.918579,0.665283,7.78503,-2.00195,0.0244141,0.134277,-0.921631,0,nan,nan,1,6
15.6787,0.396729,-0.158691,9.64661,-0.0305176,-0.137329,0.012207,0.0421143,0,-0.130005,3.45154,135.997,140.996,139,143.999,-0.012207,-0.0579834,0.918579,1.44653,6.79321,-1.87073,0.0244141,0.137329,-0.921631,0,nan,nan,1,6
15.6881,0.360107,-0.146484,9.68018,-0.0274658,-0.112915,-0.12207,0.0421143,0,-0.130005,3.45154,137,139.998,139,143.999,-0.012207,-0.0579834,0.918579,1.38855,6.2561,-1.60217,0.0244141,0.137329,-0.921631,0,nan,nan,1,6
15.6957,0.338745,-0.143433,9.70459,-0.00305176,-0.198364,-0.0610352,0.0421143,0,-0.130005,3.45154,135.997,139.998,139,143.999,-0.012207,-0.0579834,0.918579,0.799561,8.43506,-1.72119,0.0274658,0.137329,-0.921631,0,nan,nan,1,6
15.702,0.335693,-0.140381,9.71069,0.00610352,-0.247192,-0.0305176,0.0421143,0,-0.130005,3.45154,135.997,139.998,139.998,144.997,-0.012207,-0.0579834,0.918579,0.564575,9.65576,-1.78223,0.0274658,0.140381,-0.921631,0,nan,nan,1,6
15.7081,0.335693,-0.146484,9.71069,0.00305176,-0.244141,-0.0183105,0.0421143,0,-0.130005,3.45154,135.997,139.998,139.998,144.997,-0.012207,-0.0579834,0.918579,0.646973,9.62219,-1.80664,0.0274658,0.140381,-0.921631,0,nan,nan,1,6
15.7122,0.350952,-0.158691,9.69543,0.012207,-0.274658,-0.00915527,0.0421143,0,0,3.45154,134.999,139.998,139.998,144.997,-0.012207,-0.0579834,0.918579,0.430298,10.3882,-1.82495,0.0274658,0.143433,-0.921631,0,nan,nan,1,6
15.7182,0.369263,-0.17395,9.66797,0.012207,-0.231934,0.0274658,0.0360107,0,0,3.45154,134.999,139.998,139,144.997,-0.012207,-0.0610352,0.918579,0.442505,9.37195,-1.90125,0.0274658,0.143433,-0.921631,0,nan,nan,1,6
15.7221,0.387573,-0.183105,9.65576,0,-0.228882,0.0396729,0.0360107,0,0,3.45154,135.997,139.998,139,144.997,-0.012207,-0.0610352,0.918579,0.720215,9.35364,-1.92566,0.0274658,0.146484,-0.921631,0,nan,nan,1,6
15.7381,0.424194,-0.192261,9.64355,0.00305176,-0.283813,0.0335693,0.0360107,0,0,3.45154,134.999,139.998,139.998,144.997,-0.012207,-0.0610352,0.918579,0.683594,10.8032,-1.91345,0.0274658,0.149536,-0.921631,0,nan,nan,1,6
15.7461,0.463867,-0.201416,9.6283,-0.00915527,-0.234985,0.0396729,0.0460815,0,0.129089,3.45154,135.997,139.998,139,144.997,-0.012207,-0.0640869,0.918579,0.973511,9.66187,-1.92566,0.0274658,0.152588,-0.921631,0,nan,nan,1,6
15.7521,0.524902,-0.216675,9.60693,-0.00915527,-0.296021,-0.012207,0.0460815,0,0.129089,3.45154,134.999,139.998,139.998,144.997,-0.0152588,-0.0640869,0.918579,1.0437,11.3617,-1.8158,0.0305176,0.158691,-0.921631,0,nan,nan,1,6
15.7602,0.546265,-0.219727,9.59473,-0.00305176,-0.280762,0.0366211,0.0442505,-0.130005,0,3.45154,134.999,139.998,139.998,144.997,-0.0152588,-0.0671387,0.918579,0.958252,11.0565,-1.9165,0.0305176,0.161743,-0.921631,0,nan,nan,1,6
15.768,0.576782,-0.238037,9.61304,-0.00610352,-0.341797,0.0244141,0.0442505,-0.130005,0,3.45154,134.999,139,139.998,144.997,-0.0152588,-0.0701904,0.918579,1.02539,12.6617,-1.88904,0.0335693,0.167847,-0.921631,0,nan,nan,1,6
15.7802,0.622559,-0.271606,9.67102,0.0305176,-0.540161,0.0366211,0.0332642,-0.26001,0,3.45154,132.999,139,140.996,145.999,-0.0152588,-0.0732422,0.918579,0.161743,17.8711,-1.9165,0.0335693,0.177002,-0.921631,0,nan,nan,1,6
15.7901,0.701904,-0.289917,9.70154,0.0213623,-0.375366,-0.0244141,0.0332642,-0.26001,0,3.45154,134.999,139,140.996,144.997,-0.0152588,-0.0762939,0.918579,0.442505,13.9618,-1.79749,0.0335693,0.183105,-0.921631,0,nan,nan,1,6
15.8008,0.802612,-0.299072,9.729,0.0335693,-0.421143,-0.0244141,0.0460815,-0.390015,-0.390015,3.45154,133.997,139,140.996,145.999,-0.0152588,-0.0793457,0.918579,0.164795,15.4114,-1.79749,0.0366211,0.195312,-0.921631,0,nan,nan,1,6
15.8116,0.88501,-0.302124,9.73511,0.00610352,-0.271606,0,0.0460815,-0.390015,-0.390015,3.45154,134.999,139.998,139.998,144.997,-0.0183105,-0.0823975,0.918579,0.83313,11.8591,-1.84021,0.0366211,0.204468,-0.921631,0,nan,nan,1,6
15.8197,0.924683,-0.296021,9.74121,-0.0183105,-0.213623,-0.125122,0.0390625,-0.130005,-0.130005,3.45154,135.997,139,139.998,144.997,-0.0183105,-0.0854492,0.918579,1.53503,10.5713,-1.59302,0.0396729,0.210571,-0.921631,0,nan,nan,1,6
15.8311,0.946045,-0.27771,9.83582,0.00610352,-0.0854492,0.0305176,0.0390625,-0.130005,-0.130005,3.45154,135.997,140.996,139,143.999,-0.0183105,-0.088501,0.918579,0.958252,7.44629,-1.90125,0.0396729,0.213623,-0.921631,0,nan,nan,1,6
15.8393,0.918579,-0.262451,9.89685,0.012207,-0.0854492,0.00305176,0.045166,0.519104,1.68823,3.45154,135.997,140.996,139,143.999,-0.0183105,-0.088501,0.918579,0.842285,7.54089,-1.84937,0.0427246,0.216675,-0.921631,0,nan,nan,1,6
15.8493,0.921631,-0.250244,9.92737,0.0335693,0.0366211,-0.00305176,0.045166,0.519104,1.68823,3.45154,137,140.996,139,142.996,-0.0183105,-0.088501,0.918579,0.302124,4.5166,-1.83411,0.0427246,0.216675,-0.921631,0,nan,nan,1,6
15.8596,0.921631,-0.219727,9.92126,-0.012207,0.0183105,-0.0518799,0.0411987,0,0.129089,3.45154,137,140.996,137.997,143.999,-0.0183105,-0.088501,0.915527,1.41602,4.953,-1.7395,0.0427246,0.216675,-0.918579,0,nan,nan,1,6
15.8731,0.900269,-0.180054,9.94873,0.00305176,0.0823975,0.012207,0.0360107,0,0,3.45459,137,141.998,137.997,142.996,-0.0183105,-0.088501,0.915527,1.0376,3.2959,-1.86768,0.0427246,0.216675,-0.918579,0,nan,nan,1,6
15.8789,0.888062,-0.164795,9.95483,-0.00610352,0.15564,-0.0183105,0.0360107,0,0,3.45154,137.997,141.998,137.997,142.996,-0.0183105,-0.088501,0.915527,1.32446,1.43127,-1.80359,0.0427246,0.213623,-0.918579,0,nan,nan,1,6
15.8881,0.863647,-0.149536,9.96704,-0.00915527,0.15564,0.012207,0.0360107,0,0,3.45154,137.997,141.998,137.997,142.996,-0.0183105,-0.0854492,0.915527,1.37329,1.37939,-1.86462,0.0427246,0.210571,-0.918579,0,nan,nan,1,6
15.9004,0.836182,-0.134277,9.9762,0.0183105,0.158691,0.0976562,0.0460815,-0.26001,0,3.45154,137,141.998,137,142.996,-0.0183105,-0.0854492,0.918579,0.698853,1.20239,-2.03857,0.0427246,0.20752,-0.921631,0,nan,nan,1,6
15.912,0.793457,-0.10376,9.95789,0,0.244141,-0.0305176,0.0320435,-0.26001,0,3.45154,137.997,141.998,137,141.998,-0.0183105,-0.0823975,0.918579,1.07422,-1.08948,-1.77917,0.0427246,0.201416,-0.921631,0,nan,nan,1,6
15.9295,0.778198,-0.0762939,9.91516,0,0.302124,-0.0274658,0.0320435,0.129089,0.129089,3.45459,139,142.996,137,141.998,-0.0183105,-0.0762939,0.918579,1.07727,-2.8595,-1.78833,0.0396729,0.189209,-0.921631,0,nan,nan,1,6
15.9371,0.784302,-0.0854492,9.87244,-0.00915527,0.234985,-0.0213623,0.0473022,0.129089,-0.130005,3.45154,137.997,141.998,137,141.998,-0.0183105,-0.0762939,0.918579,1.30005,-1.31836,-1.79749,0.0396729,0.183105,-0.921631,0,nan,nan,1,6
15.9486,0.765991,-0.10376,9.83887,-0.00305176,0.164795,-0.00915527,0.0473022,0.129089,-0.130005,3.45459,137.997,141.998,137,142.996,-0.0183105,-0.0732422,0.915527,1.14136,0.326538,-1.8219,0.0396729,0.180054,-0.918579,0,nan,nan,1,6
15.9542,0.759888,-0.106812,9.84497,-0.0152588,0.183105,0.0213623,0.0421143,0.259094,0,3.45459,137.997,141.998,137,142.996,-0.0183105,-0.0732422,0.915527,1.38245,-0.140381,-1.88599,0.0396729,0.180054,-0.918579,0,nan,nan,1,6
15.9621,0.753784,-0.125122,9.86023,-0.0274658,0.210571,0.0579834,0.0421143,0.259094,0,3.45459,137.997,141.998,137,142.996,-0.0183105,-0.0732422,0.918579,1.69678,-0.875854,-1.95923,0.0396729,0.177002,-0.921631,0,nan,nan,1,6
15.9709,0.741577,-0.17395,9.92432,-0.0213623,0.186157,0.00610352,0.0421143,0.259094,0,3.45154,137.997,141.998,137,142.996,-0.0183105,-0.0701904,0.918579,1.58997,-0.39978,-1.85547,0.0396729,0.170898,-0.921631,0,nan,nan,1,6
15.9765,0.738525,-0.201416,9.97314,-0.00915527,0.213623,-0.0457764,0.0332642,0.129089,0,3.45154,137.997,141.998,137,141.998,-0.0183105,-0.0701904,0.918579,1.30005,-1.08643,-1.74866,0.0396729,0.170898,-0.921631,0,nan,nan,1,6
15.9818,0.735474,-0.238037,10.0281,-0.012207,0.22583,-0.0488281,0.0332642,0.129089,0,3.45154,137.997,141.998,137,141.998,-0.0183105,-0.0701904,0.915527,1.36108,-1.51062,-1.74255,0.0396729,0.167847,-0.918579,0,nan,nan,1,6
15.9854,0.741577,-0.247192,10.0433,-0.00305176,0.189209,-0.0396729,0.0332642,0.129089,0,3.45459,137.997,141.998,137,141.998,-0.0183105,-0.0671387,0.915527,1.14441,-0.588989,-1.76086,0.0396729,0.164795,-0.918579,0,nan,nan,1,6
15.9889,0.750732,-0.268555,10.0677,0.0244141,0.0915527,-0.0274658,0.0332642,0.129089,0,3.45459,137,141.998,137.997,142.996,-0.0183105,-0.0671387,0.915527,0.466919,1.80359,-1.78833,0.0396729,0.164795,-0.918579,0,nan,nan,1,6
15.9941,0.750732,-0.296021,10.0983,0.0305176,0.0457764,-0.0518799,0.0372314,0,-2.07825,3.45154,137,141.998,137.997,142.996,-0.0183105,-0.0671387,0.915527,0.302124,2.95105,-1.73645,0.0427246,0.164795,-0.918579,0,nan,nan,1,6
15.9976,0.747681,-0.305176,10.1074,0.0305176,0.0610352,-0.0579834,0.0372314,0,-2.07825,3.45154,137,141.998,137.997,142.996,-0.0183105,-0.0671387,0.915527,0.366211,2.62451,-1.72729,0.0427246,0.164795,-0.918579,0,nan,nan,1,6
16.0014,0.744629,-0.314331,10.1196,0.0244141,0.0793457,-0.0610352,0.0372314,0,-2.07825,3.45154,137,141.998,137.997,142.996,-0.0183105,-0.0671387,0.915527,0.488281,2.10266,-1.72119,0.0427246,0.164795,-0.918579,0,nan,nan,1,6
16.0068,0.735474,-0.344849,10.1349,-0.00610352,0.213623,0,0.0372314,0,-2.07825,3.45154,137.997,141.998,137,141.998,-0.0183105,-0.0671387,0.915527,1.297,-1.31836,-1.84326,0.0427246,0.161743,-0.918579,0,nan,nan,1,6
16.0108,0.726318,-0.354004,10.144,-0.00610352,0.143433,0.0427246,0.0421143,0,-2.07825,3.45154,137.997,141.998,137,142.996,-0.0183105,-0.0671387,0.915527,1.32446,0.436401,-1.92261,0.0427246,0.161743,-0.918579,0,nan,nan,1,6
16.0227,0.689697,-0.390625,10.2081,-0.00610352,0.0823975,0.012207,0.0421143,0,0,3.45154,137,141.998,137.997,142.996,-0.0213623,-0.0671387,0.915527,1.37634,1.90735,-1.86768,0.0457764,0.161743,-0.918579,0,nan,nan,1,6
16.0293,0.701904,-0.408936,10.2173,0,0.0396729,0.00305176,0.0421143,0,0,3.45154,137,140.996,137.997,142.996,-0.0213623,-0.0671387,0.915527,1.27258,2.96326,-1.84631,0.0488281,0.158691,-0.918579,0,nan,nan,1,6
16.0333,0.701904,-0.411987,10.2234,0,0.0549316,0.00305176,0.0430298,0,0,3.45154,137,141.998,137.997,142.996,-0.0213623,-0.0671387,0.915527,1.30615,2.56958,-1.84631,0.0488281,0.158691,-0.918579,0,nan,nan,1,6
16.039,0.708008,-0.418091,10.2264,0.00305176,0.10376,-0.0183105,0.0430298,-0.130005,1.03821,3.45154,137.997,141.998,137.997,142.996,-0.0213623,-0.0671387,0.915527,1.24207,1.36414,-1.80664,0.0518799,0.158691,-0.918579,0,nan,nan,1,6
16.0488,0.698853,-0.402832,10.1501,0.0274658,0.106812,-0.0335693,0.0430298,-0.130005,1.03821,3.45154,137.997,141.998,137.997,142.996,-0.0244141,-0.0640869,0.915527,0.683594,1.24817,-1.77307,0.0518799,0.158691,-0.918579,0,nan,nan,1,6
16.0586,0.683594,-0.387573,10.0677,0.00915527,0.0579834,-0.0244141,0.0302124,-0.26001,0.778198,3.44543,137,141.998,137.997,142.996,-0.0244141,-0.0640869,0.915527,1.17493,2.47498,-1.79138,0.0549316,0.15564,-0.918579,0,nan,nan,1,6
16.0623,0.680542,-0.384521,10.0555,0.00610352,0,-0.0274658,0.0302124,-0.26001,0.778198,3.44543,137,140.996,137.997,142.996,-0.0244141,-0.0640869,0.915527,1.27869,3.89099,-1.78528,0.0549316,0.15564,-0.918579,0,nan,nan,1,6
16.0681,0.668335,-0.369263,10.0128,0.00915527,-0.140381,-0.0152588,0.038147,-0.26001,0.778198,3.45154,135.997,139.998,139,143.999,-0.0244141,-0.0640869,0.915527,1.19324,7.42493,-1.80969,0.0549316,0.158691,-0.918579,0,nan,nan,1,6
16.072,0.668335,-0.363159,10.0006,0.012207,-0.167847,0.00915527,0.038147,-0.26001,0.778198,3.45154,135.997,139.998,139,143.999,-0.0244141,-0.0671387,0.915527,1.17493,8.18176,-1.85852,0.0549316,0.158691,-0.918579,0,nan,nan,1,6
16.0991,0.65918,-0.384521,10.0525,0.0152588,0.161743,-0.0671387,0.0390625,-0.390015,-0.130005,3.45154,137.997,141.998,137,141.998,-0.0274658,-0.0640869,0.915527,1.18103,-0.180054,-1.70898,0.0610352,0.15564,-0.918579,0,nan,nan,1,6
16.1195,0.665283,-0.357056,10.022,-0.0274658,0.0335693,-0.0457764,0.0482178,0,0,3.45154,137.997,140.996,137.997,142.996,-0.0274658,-0.0640869,0.915527,2.32544,3.01819,-1.75171,0.0640869,0.15564,-0.918579,0,nan,nan,1,6
16.1291,0.665283,-0.338745,9.92126,0.0213623,-0.0793457,-0.0152588,0.0482178,0,0,3.45154,137,140.996,139,143.999,-0.0274658,-0.0640869,0.915527,1.18713,5.82886,-1.80664,0.0640869,0.15564,-0.918579,0,nan,nan,1,6
16.1357,0.65918,-0.332642,9.88159,0.0335693,-0.119019,0.0213623,0.0482178,0.389099,0.129089,3.45154,135.997,140.996,139,143.999,-0.0274658,-0.0640869,0.915527,0.830078,6.85425,-1.88293,0.0640869,0.15564,-0.918579,0,nan,nan,1,6
16.1453,0.656128,-0.335693,9.8877,0.0305176,-0.15564,0.0183105,0.0482178,0.389099,0.129089,3.45154,135.997,140.996,139,143.999,-0.0274658,-0.0671387,0.915527,0.933838,7.86438,-1.87378,0.0640869,0.158691,-0.918579,0,nan,nan,1,6
16.1534,0.674438,-0.341797,9.94263,0.012207,-0.0610352,-0.00610352,0.045166,0.389099,0.129089,3.44543,137,140.996,139,143.999,-0.0274658,-0.0671387,0.915527,1.36108,5.54504,-1.828,0.0640869,0.161743,-0.918579,0,nan,nan,1,6
16.1591,0.695801,-0.3479,9.9884,0.0183105,-0.119019,0.0335693,0.045166,0.129089,0,3.44543,135.997,140.996,139,143.999,-0.0274658,-0.0671387,0.915527,1.24817,7.01599,-1.90735,0.0671387,0.164795,-0.918579,0,nan,nan,1,6
16.1789,0.665283,-0.3479,10.0586,0.0183105,0.100708,-0.0946045,0.0482178,0,-0.130005,3.44543,137.997,141.998,137.997,142.996,-0.0274658,-0.0671387,0.915527,1.26038,1.54114,-1.651,0.0671387,0.161743,-0.918579,0,nan,nan,1,6
16.1827,0.662231,-0.3479,10.0677,0.0213623,0.0579834,-0.0854492,0.0482178,0,-0.130005,3.44543,137,140.996,137.997,142.996,-0.0274658,-0.0671387,0.915527,1.24207,2.59094,-1.66626,0.0671387,0.161743,-0.918579,0,nan,nan,1,6
16.1905,0.640869,-0.3479,10.1288,0.0305176,-0.0610352,-0.00305176,0.045166,0,-0.130005,3.44543,137,140.996,139,143.999,-0.0305176,-0.0671387,0.915527,0.970459,5.60608,-1.828,0.0671387,0.161743,-0.918579,0,nan,nan,1,6
16.1995,0.582886,-0.326538,10.2417,-0.00610352,0.338745,0.0854492,0.045166,0,0,3.44543,139,142.996,135.997,141.998,-0.0305176,-0.0671387,0.915527,1.9043,-4.53186,-2.00806,0.0671387,0.158691,-0.918579,0,nan,nan,1,6
16.2033,0.57373,-0.320435,10.2966,-0.00610352,0.39978,0.0488281,0.045166,0,0,3.44543,139,142.996,135.997,141.998,-0.0305176,-0.0640869,0.915527,1.95007,-6.13403,-1.93787,0.0671387,0.15564,-0.918579,0,nan,nan,1,6
16.21,0.567627,-0.308228,10.3638,0,0.418091,0.0152588,0.0311279,0,0,3.44543,139,143.999,135.997,140.996,-0.0305176,-0.0610352,0.915527,1.78528,-6.78406,-1.87378,0.0671387,0.149536,-0.918579,0,nan,nan,1,6
16.22,0.552368,-0.280762,10.3973,0,0.390625,-0.0366211,0.0311279,0.259094,0,3.44543,139,142.996,135.997,140.996,-0.0305176,-0.0579834,0.915527,1.79749,-6.30493,-1.76697,0.0671387,0.137329,-0.918579,0,nan,nan,1,6
16.2297,0.521851,-0.253296,10.379,-0.00305176,0.448608,-0.0183105,0.0430298,0.259094,0,3.44543,139.998,143.999,134.999,140.996,-0.0305176,-0.0549316,0.915527,1.84937,-7.9834,-1.80054,0.0671387,0.131226,-0.918579,0,nan,nan,1,6
16.2394,0.476074,-0.210571,10.3271,0.00305176,0.372314,0.0152588,0.0430298,0,0,3.44543,139,142.996,135.997,140.996,-0.0305176,-0.0488281,0.915527,1.71814,-6.32019,-1.87073,0.0671387,0.119019,-0.918579,0,nan,nan,1,6
16.2471,0.427246,-0.17395,10.2814,0,0.38147,-0.0335693,0.0521851,0,0,3.44543,139.998,142.996,135.997,140.996,-0.0274658,-0.0457764,0.915527,1.76697,-6.75964,-1.77002,0.0671387,0.112915,-0.918579,0,nan,nan,1,6
16.2513,0.408936,-0.15564,10.2539,0,0.427246,-0.0244141,0.0521851,0,0,3.44543,139.998,143.999,134.999,140.996,-0.0274658,-0.0457764,0.915527,1.71814,-7.99255,-1.79138,0.0671387,0.109863,-0.918579,0,nan,nan,1,6
16.2599,0.384521,-0.137329,10.2142,-0.00305176,0.601196,0.0488281,0.0521851,0.129089,0.129089,3.44543,140.996,144.997,133.997,139.998,-0.0274658,-0.0427246,0.915527,1.79749,-12.5885,-1.93481,0.0671387,0.100708,-0.918579,0,nan,nan,1,6
16.2638,0.378418,-0.128174,10.1807,-0.00610352,0.552368,0.0579834,0.0521851,0.129089,0.129089,3.44543,139.998,144.997,133.997,139.998,-0.0274658,-0.0396729,0.915527,1.83411,-11.4594,-1.95923,0.0640869,0.0946045,-0.918579,0,nan,nan,1,6
16.2801,0.366211,-0.128174,10.0555,0.00610352,0.421143,-0.0244141,0.0482178,-1.43005,-0.52002,3.45154,139.998,143.999,134.999,140.996,-0.0274658,-0.0335693,0.915527,1.48621,-8.55713,-1.79138,0.0610352,0.0793457,-0.918579,0,nan,nan,1,6
16.2877,0.375366,-0.125122,10.0006,-0.00305176,0.341797,-0.0518799,0.0360107,-1.43005,-0.52002,3.45154,139.998,142.996,135.997,140.996,-0.0274658,-0.0305176,0.915527,1.64795,-6.79321,-1.7334,0.0610352,0.0701904,-0.918579,0,nan,nan,1,6
16.3012,0.363159,-0.12207,9.93347,0.00305176,0.219727,-0.0183105,0.0360107,-3.24738,-1.55914,3.45154,139,142.996,135.997,141.998,-0.0244141,-0.0274658,0.915527,1.45264,-3.92456,-1.80359,0.0579834,0.0640869,-0.918579,0,nan,nan,1,6
16.3089,0.338745,-0.119019,9.90601,0,0.128174,-0.00610352,0.0402832,-3.24738,-1.55914,3.45154,137.997,141.998,137,141.998,-0.0244141,-0.0274658,0.915527,1.474,-1.651,-1.828,0.0579834,0.0610352,-0.918579,0,nan,nan,1,6
16.3245,0.177002,-0.0823975,9.79919,-0.012207,0.234985,0.0305176,0.0402832,0,0.259094,3.45154,139,142.996,135.997,141.998,-0.0244141,-0.0244141,0.915527,1.74255,-4.41895,-1.90125,0.0549316,0.0579834,-0.918579,0,nan,nan,1,6
16.3434,0.0762939,-0.0518799,9.68933,-0.00305176,-0.106812,-0.0244141,0.0411987,0.129089,-0.26001,3.45154,137,140.996,137.997,143.999,-0.0244141,-0.0244141,0.915527,1.4679,3.93372,-1.78833,0.0518799,0.0518799,-0.918579,0,nan,nan,1,6
