Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
16.3726,-0.183105,-0.088501,9.76868,-0.00305176,-0.088501,-0.012207,0.045166,0.259094,-0.910034,3.40881,137,141.998,137.997,142.996,-0.012207,-0.00305176,1.04065,0.827026,2.24609,-2.06299,0.0274658,0.00305176,-1.0437,0,nan,nan,1,6
16.3764,-0.177002,-0.0854492,9.75952,0,-0.128174,-0.0274658,0.045166,0.129089,-0.130005,3.40881,137,141.998,137.997,143.999,-0.012207,-0.00305176,1.04065,0.747681,3.24707,-2.03247,0.0274658,0.00305176,-1.0437,0,nan,nan,1,6
16.3823,-0.152588,-0.0823975,9.73511,0,-0.106812,-0.0671387,0.0500488,0.129089,-0.130005,3.40881,137,141.998,137.997,142.996,-0.012207,-0.00305176,1.0376,0.720215,2.6825,-1.95312,0.0244141,0.00305176,-1.04065,0,nan,nan,1,6
16.3937,-0.131226,-0.0701904,9.70459,0.012207,0.0579834,-0.0518799,0.0500488,0.129089,-0.130005,3.40881,137.997,142.996,137,141.998,-0.012207,-0.00305176,1.0376,0.366211,-1.45874,-1.98059,0.0244141,0,-1.04065,0,nan,nan,1,6
16.3976,-0.134277,-0.0610352,9.69238,0.0274658,0.00305176,-0.0274658,0.0500488,0,0.26001,3.40881,137,142.996,137,142.996,-0.012207,-0.00305176,1.0376,0.00915527,-0.0854492,-2.02942,0.0244141,0,-1.04065,0,nan,nan,1,6
16.4145,-0.149536,-0.0457764,9.66187,-0.00915527,0.0427246,0.0946045,0.0350952,0,0.26001,3.40271,137,142.996,137,142.996,-0.012207,0,1.0376,0.921631,-1.16577,-2.27661,0.0244141,-0.00305176,-1.04065,0,nan,nan,1,6
16.4203,-0.131226,-0.0366211,9.61609,-0.00610352,0.125122,0.00915527,0.0390625,-0.390015,0,3.40881,137.997,142.996,135.997,141.998,-0.012207,0,1.04065,0.787354,-3.302,-2.10266,0.0244141,-0.00610352,-1.0437,0,nan,nan,1,6
16.4273,-0.0915527,-0.0274658,9.56116,-0.00915527,0.140381,0.0152588,0.0390625,-0.390015,0,3.40881,137.997,142.996,135.997,141.998,-0.012207,0,1.04065,0.897217,-3.72009,-2.11792,0.0244141,-0.00915527,-1.0437,0,nan,nan,1,6
16.445,0.00305176,-0.0183105,9.44519,0.00305176,0.0732422,-0.0335693,0.0421143,0.129089,-0.130005,3.40881,137.997,142.996,137,141.998,-0.00915527,0.00305176,1.0376,0.515747,-2.20032,-2.01416,0.0213623,-0.012207,-1.04065,0,nan,nan,1,6
16.4511,0.00610352,-0.0152588,9.41467,0,0.0579834,0.00305176,0.0421143,0.129089,-0.130005,3.40881,137.997,142.996,137,141.998,-0.00915527,0.00305176,1.0376,0.576782,-1.83411,-2.09045,0.0213623,-0.0152588,-1.04065,0,nan,nan,1,6
16.4561,0.00610352,-0.012207,9.39636,-0.012207,0.0427246,0.0305176,0.0460815,0.259094,0.259094,3.40881,137.997,142.996,137,142.996,-0.00915527,0.00305176,1.0376,0.881958,-1.474,-2.14539,0.0213623,-0.0152588,-1.04065,0,nan,nan,1,6
16.46,0,-0.0152588,9.38416,-0.0183105,0.0244141,0.0427246,0.0460815,0.259094,0.259094,3.40271,137.997,142.996,137,142.996,-0.00915527,0.00305176,1.0376,1.05591,-0.991821,-2.1698,0.0213623,-0.012207,-1.04065,0,nan,nan,1,6
16.4748,-0.0183105,-0.0183105,9.37805,0.00610352,-0.0549316,0.0549316,0.0460815,0.259094,0.259094,3.40271,137,142.996,137,142.996,-0.00915527,0.00305176,1.04065,0.424194,1.07117,-2.19727,0.0183105,-0.012207,-1.0437,0,nan,nan,1,6
16.4785,-0.0152588,-0.0213623,9.37195,0,-0.0854492,0.012207,0.0402832,0.129089,-0.130005,3.40271,137,141.998,137.997,142.996,-0.00915527,0.00305176,1.04065,0.531006,1.85242,-2.10876,0.0183105,-0.012207,-1.0437,0,nan,nan,1,6
16.4824,-0.00610352,-0.0274658,9.3811,-0.00305176,-0.0946045,-0.0518799,0.0402832,0.129089,-0.130005,3.40271,137,141.998,137.997,142.996,-0.00915527,0.00305176,1.0376,0.598145,2.12097,-1.98364,0.0183105,-0.00915527,-1.04065,0,nan,nan,1,6
16.4862,-0.00305176,-0.0305176,9.38721,0.00305176,-0.115967,-0.0427246,0.0402832,0.129089,-0.130005,3.40271,137,141.998,137.997,142.996,-0.00915527,0.00305176,1.0376,0.469971,2.66113,-1.9989,0.0183105,-0.00915527,-1.04065,0,nan,nan,1,6
16.4982,0,-0.0488281,9.4574,0,-0.0457764,-0.0274658,0.045166,-0.130005,-0.130005,3.40271,137,141.998,137,142.996,-0.00915527,0,1.0376,0.509644,0.9552,-2.02942,0.0183105,-0.00610352,-1.04065,0,nan,nan,1,6
16.5122,-0.00610352,-0.0762939,9.4696,0.00915527,-0.100708,0,0.045166,-0.130005,-0.130005,3.40881,137,141.998,137.997,142.996,-0.00915527,0,1.0376,0.250244,2.38037,-2.0874,0.0183105,-0.00305176,-1.04065,0,nan,nan,1,6
16.5276,-0.0610352,-0.088501,9.44824,-0.0213623,-0.292969,0.0305176,0.0421143,-0.130005,0,3.40881,135.997,140.996,139,144.997,-0.00915527,-0.00305176,1.0376,1.02234,7.35168,-2.14539,0.0183105,0.00305176,-1.04065,0,nan,nan,1,6
16.5352,-0.0732422,-0.088501,9.44824,-0.0213623,-0.280762,0.0305176,0.0421143,-0.130005,0,3.40881,128,133.997,145.999,151.996,-0.00915527,-0.00305176,1.0376,1.04065,39.8407,-2.14844,0.0183105,1.31531,-1.04065,0.521851,nan,nan,1,6
16.543,-0.128174,-0.109863,9.47571,0.00305176,-0.198364,0.0488281,0.0442505,0,0,3.40881,128.998,133.997,144.997,150.998,-0.00915527,-0.00610352,1.04065,0.457764,37.8845,-2.18506,0.0183105,1.31836,-1.0437,0.521851,nan,nan,1,6
16.5488,-0.152588,-0.119019,9.49707,-0.00610352,-0.186157,0.0244141,0.0442505,0,0,3.40881,128.998,133.997,144.997,150.998,-0.00915527,-0.00610352,1.04065,0.714111,37.5671,-2.13928,0.0183105,1.31836,-1.0437,0.521851,nan,nan,1,6
16.5555,-0.158691,-0.131226,9.49707,-0.0427246,-0.152588,0,0.0460815,0,0,3.40881,128.998,133.997,144.997,150.998,-0.00915527,-0.00610352,1.04065,1.60828,36.7523,-2.0874,0.0183105,1.31836,-1.0437,0.521851,nan,nan,1,6
16.5658,-0.161743,-0.137329,9.50623,-0.0335693,-0.140381,-0.0549316,0.0460815,0,0,3.40881,128.998,133.997,144.997,150.998,-0.00915527,-0.00610352,1.04065,1.40381,36.4929,-1.98059,0.0213623,1.32141,-1.0437,0.521851,nan,nan,1,6
16.5749,-0.152588,-0.146484,9.60693,0.00915527,-0.0823975,0.0244141,0.0473022,-0.130005,0,3.41492,128.998,134.999,144.997,150,-0.012207,-0.00610352,1.04065,0.411987,35.0555,-2.13623,0.0213623,1.32141,-1.0437,0.521851,nan,nan,1,6
16.5824,-0.152588,-0.152588,9.7168,0.00610352,-0.0732422,0.0671387,0.0473022,-0.130005,0,3.40881,128.998,134.999,144.997,150,-0.012207,-0.00610352,1.04065,0.466919,34.8022,-2.22473,0.0213623,1.31836,-1.0437,0.521851,nan,nan,1,6
16.5923,-0.128174,-0.152588,9.79004,0.00915527,-0.00915527,-0.00610352,0.0473022,-0.130005,0,3.40881,130,134.999,143.999,150,-0.012207,-0.00610352,1.04065,0.43335,33.1268,-2.0752,0.0213623,1.31836,-1.0437,0.521851,nan,nan,1,6
16.5962,-0.106812,-0.15564,9.80225,0.00610352,0.0427246,-0.0518799,0.0430298,-0.130005,0.129089,3.40881,130,134.999,143.999,150,-0.012207,-0.00610352,1.04065,0.506592,31.8237,-1.98669,0.0213623,1.31836,-1.0437,0.521851,nan,nan,1,6
16.6019,-0.0793457,-0.158691,9.82056,0.00305176,0.112915,-0.0823975,0.0430298,-0.130005,0.129089,3.40881,130.998,135.997,143.999,148.997,-0.012207,-0.00305176,1.04065,0.558472,30.0262,-1.92261,0.0244141,1.31531,-1.0437,0.521851,nan,nan,1,6
16.6057,-0.0701904,-0.161743,9.82971,0.012207,0.140381,-0.0793457,0.0430298,-0.130005,0.129089,3.40881,130.998,135.997,143.999,148.997,-0.012207,-0.00305176,1.04065,0.3479,29.2511,-1.92566,0.0244141,1.31226,-1.0437,0.521851,nan,nan,1,6
16.6113,-0.0610352,-0.170898,9.84802,0.012207,0.186157,-0.0488281,0.0491333,-0.130005,0.129089,3.40881,130.998,135.997,142.996,148.997,-0.012207,-0.00305176,1.0376,0.393677,28.0334,-1.98975,0.0244141,1.3092,-1.04065,0.521851,nan,nan,1,6
16.6151,-0.0549316,-0.17395,9.85107,0.0152588,0.119019,-0.0244141,0.0491333,0,0,3.40881,130.998,135.997,143.999,148.997,-0.012207,-0.00305176,1.0376,0.250244,29.6875,-2.03857,0.0244141,1.3092,-1.04065,0.521851,nan,nan,1,6
16.6227,-0.0335693,-0.189209,9.88464,0.0274658,-0.0549316,-0.00305176,0.0491333,0,0,3.40881,128.998,134.999,144.997,150,-0.012207,-0.00305176,1.0376,-0.0305176,34.1095,-2.0813,0.0244141,1.3092,-1.04065,0.521851,nan,nan,1,6
16.6306,-0.0213623,-0.198364,9.90295,0.0183105,0.177002,0.00305176,0.0421143,0,0,3.40881,130.998,135.997,142.996,148.997,-0.012207,-0.00305176,1.0376,0.250244,28.2745,-2.09045,0.0244141,1.3092,-1.04065,0.521851,nan,nan,1,6
16.6374,-0.00915527,-0.204468,9.91211,0.00610352,0.317383,0.012207,0.0421143,0.519104,0,3.40881,131.996,137,142.996,148,-0.012207,0,1.0376,0.534058,24.6155,-2.11182,0.0244141,1.3031,-1.04065,0.521851,nan,nan,1,6
16.6442,0,-0.20752,9.92126,0.00305176,0.393677,0.0244141,0.0421143,0.519104,0,3.40881,131.996,137.997,141.998,148,-0.012207,0,1.0376,0.665283,22.6257,-2.13623,0.0244141,1.30005,-1.04065,0.521851,nan,nan,1,6
16.6498,-0.00305176,-0.210571,9.92432,-0.00305176,0.491333,0.0366211,0.0421143,0.519104,0,3.40881,132.999,137.997,140.996,146.997,-0.012207,0.00305176,1.0376,0.759888,20.1569,-2.15759,0.0274658,1.297,-1.04065,0.521851,nan,nan,1,6
16.656,-0.0152588,-0.219727,9.93652,-0.012207,0.738525,-0.012207,0.038147,0.129089,-0.130005,3.40881,133.997,139,139.998,145.999,-0.012207,0.00915527,1.04065,1.02844,13.6322,-2.06299,0.0274658,1.28479,-1.0437,0.521851,nan,nan,1,6
16.6734,-0.0701904,-0.17395,9.92126,0.0305176,0.631714,-0.0427246,0.0390625,0.129089,-0.130005,3.40881,133.997,139,140.996,145.999,-0.012207,0.0183105,1.0376,-0.012207,15.6189,-2.00195,0.0274658,1.25732,-1.04065,0.521851,nan,nan,1,6
16.6774,-0.0823975,-0.170898,9.91821,0.0335693,0.662231,-0.0152588,0.0390625,0.389099,0,3.40881,133.997,139,140.996,145.999,-0.012207,0.0213623,1.0376,-0.0823975,14.679,-2.05383,0.0274658,1.25122,-1.04065,0.521851,nan,nan,1,6
16.6832,-0.125122,-0.161743,9.90906,0.00610352,0.78125,0.0244141,0.0390625,0.389099,0,3.40881,134.999,139.998,139.998,144.997,-0.012207,0.0244141,1.0376,0.668335,11.5143,-2.13318,0.0274658,1.24207,-1.04065,0.521851,nan,nan,1,6
16.6973,-0.228882,-0.152588,9.90295,-0.00610352,1.06812,0.0640869,0.0372314,0,0.129089,3.40881,135.997,141.998,137.997,143.999,-0.0152588,0.0366211,1.04065,0.9552,3.5553,-2.21558,0.0305176,1.21155,-1.0437,0.521851,nan,nan,1,6
16.7035,-0.262451,-0.149536,9.91211,0.00915527,1.16882,0.0213623,0.0372314,0,0.129089,3.40271,137,142.996,137,142.996,-0.0152588,0.0427246,1.04065,0.619507,0.65918,-2.12708,0.0305176,1.19629,-1.0437,0.521851,nan,nan,1,6
16.711,-0.283813,-0.146484,9.92126,0.0183105,1.11084,0,0.0372314,0,0.129089,3.40881,137,141.998,137.997,142.996,-0.0152588,0.0457764,1.04065,0.369263,1.87073,-2.0874,0.0305176,1.18713,-1.0437,0.521851,nan,nan,1,6
16.718,-0.317383,-0.146484,9.93958,-0.00610352,1.12305,-0.0152588,0.0430298,-2.20734,-0.52002,3.40881,137,141.998,137,142.996,-0.0152588,0.0518799,1.04065,0.9552,1.15356,-2.05994,0.0305176,1.17188,-1.0437,0.521851,nan,nan,1,6
16.7237,-0.335693,-0.164795,9.95178,0,1.10168,-0.0274658,0.0430298,-2.20734,-0.52002,3.40271,137,141.998,137,142.996,-0.0152588,0.0579834,1.04065,0.817871,1.297,-2.03247,0.0305176,1.15662,-1.0437,0.521851,nan,nan,1,6
16.7276,-0.3479,-0.177002,9.96094,0.012207,1.04065,-0.0183105,0.0430298,-2.20734,-0.52002,3.40271,137,141.998,137.997,142.996,-0.0152588,0.0640869,1.04065,0.558472,2.6062,-2.04773,0.0305176,1.14746,-1.0437,0.521851,nan,nan,1,6
16.7314,-0.369263,-0.183105,9.97925,0.0152588,1.10168,-0.00915527,0.0500488,-2.20734,-0.52002,3.40271,137,141.998,137,142.996,-0.0152588,0.0671387,1.04065,0.445557,0.888062,-2.06604,0.0305176,1.13831,-1.0437,0.521851,nan,nan,1,6
16.7351,-0.38147,-0.183105,9.99146,0.012207,1.07422,-0.00305176,0.0500488,-1.68915,-1.17004,3.40271,137,141.998,137,142.996,-0.0152588,0.0671387,1.04065,0.567627,1.39771,-2.0813,0.0305176,1.1322,-1.0437,0.521851,nan,nan,1,6
16.7437,-0.427246,-0.189209,10.0189,-0.00305176,1.10779,0.0244141,0.0500488,-1.68915,-1.17004,3.40271,137,142.996,137,142.996,-0.0152588,0.0732422,1.04065,0.924683,0.256348,-2.13623,0.0305176,1.12,-1.0437,0.521851,nan,nan,1,6
16.7535,-0.524902,-0.189209,10.083,0.00915527,1.4679,0,0.0390625,0.129089,-0.26001,3.40271,139,144.997,134.999,140.996,-0.0152588,0.0854492,1.04065,0.619507,-9.44214,-2.0874,0.0335693,1.08948,-1.0437,0.521851,nan,nan,1,6
16.7638,-0.592041,-0.183105,10.1074,0.0183105,1.53503,0,0.0390625,0.129089,-0.26001,3.40271,139.998,144.997,133.997,139.998,-0.0152588,0.0976562,1.04065,0.418091,-12.0117,-2.08435,0.0335693,1.05591,-1.0437,0.521851,nan,nan,1,6
16.785,-0.683594,-0.180054,10.1379,0.0366211,1.56555,-0.0366211,0.0421143,0.129089,-0.130005,3.40271,139.998,145.999,133.997,139.998,-0.0152588,0.119019,1.0376,-0.0488281,-14.0472,-2.01111,0.0335693,1.00403,-1.04065,0.521851,nan,nan,1,6
16.7938,-0.753784,-0.189209,10.1624,0.0396729,1.42517,-0.0213623,0.0372314,0.129089,-0.130005,3.40271,139.998,144.997,134.999,139.998,-0.0152588,0.128174,1.0376,-0.140381,-11.1237,-2.04468,0.0305176,0.979614,-1.04065,0.521851,nan,nan,1,6
16.7981,-0.796509,-0.192261,10.1562,0.0213623,1.55945,0.0183105,0.0372314,0,0,3.40271,140.996,145.999,133.997,139.998,-0.0152588,0.134277,1.0376,0.372314,-14.8163,-2.12097,0.0305176,0.967407,-1.04065,0.521851,nan,nan,1,6
16.8082,-0.924683,-0.189209,10.1349,0.00305176,1.68457,0.00915527,0.0521851,0,0,3.40271,141.998,146.997,132.999,139,-0.0152588,0.149536,1.04065,0.808716,-19.0033,-2.10571,0.0335693,0.924683,-1.0437,0.521851,nan,nan,1,6
16.822,-1.06812,-0.183105,10.0922,0.0396729,1.66931,-0.0244141,0.0521851,-0.26001,0.519104,3.40271,141.998,146.997,132.999,137.997,-0.0152588,0.170898,1.0376,-0.119019,-19.7693,-2.03552,0.0335693,0.878906,-1.04065,0.521851,nan,nan,1,6
16.8333,-1.19019,-0.180054,10.0433,0.0244141,1.66931,0.00610352,0.0521851,0,-0.26001,3.40271,141.998,146.997,131.996,137.997,-0.0152588,0.183105,1.0376,0.311279,-20.6268,-2.09961,0.0335693,0.845337,-1.04065,0.521851,nan,nan,1,6
16.8443,-1.33057,-0.143433,9.95789,0.0183105,1.66626,0,0.0521851,0,-0.26001,3.40271,141.998,146.997,131.996,137.997,-0.0152588,0.195312,1.0376,0.408936,-21.4111,-2.08435,0.0335693,0.811768,-1.04065,0.521851,nan,nan,1,6
16.8576,-1.4679,-0.119019,9.86023,0,1.59912,0.012207,0.0491333,1.16821,-1.94824,3.40271,141.998,146.997,131.996,137.997,-0.0152588,0.210571,1.0376,0.88501,-20.5566,-2.11182,0.0335693,0.778198,-1.04065,0.521851,nan,nan,1,6
16.8647,-1.57166,-0.0854492,9.8175,0.0152588,1.61133,0.00915527,0.0491333,1.16821,-1.94824,3.40271,141.998,146.997,131.996,137.997,-0.0152588,0.219727,1.0376,0.488281,-21.4661,-2.10571,0.0305176,0.753784,-1.04065,0.521851,nan,nan,1,6
16.8687,-1.59912,-0.0793457,9.81445,0.0213623,1.5686,0.00305176,0.0512695,1.16821,-1.94824,3.40271,141.998,146.997,132.999,137.997,-0.0152588,0.222778,1.0376,0.311279,-20.5475,-2.09045,0.0305176,0.747681,-1.04065,0.521851,nan,nan,1,6
16.877,-1.7395,-0.0427246,9.76562,0.0274658,1.53503,-0.00305176,0.0512695,0.649109,-0.650024,3.40271,141.998,146.997,132.999,137.997,-0.0152588,0.234985,1.0376,0.164795,-20.5048,-2.0813,0.0305176,0.714111,-1.04065,0.521851,nan,nan,1,6
16.8869,-1.92261,-0.012207,9.69543,0.0274658,1.49231,-0.0152588,0.0631714,0.649109,-0.650024,3.40271,141.998,146.997,132.999,137.997,-0.012207,0.250244,1.0376,0.0701904,-20.4041,-2.05383,0.0274658,0.67749,-1.04065,0.521851,nan,nan,1,6
16.8923,-1.98364,0,9.67102,0.0183105,1.42517,0,0.0631714,0.649109,-0.650024,3.40271,141.998,146.997,132.999,139,-0.012207,0.256348,1.0376,0.289917,-19.0002,-2.0874,0.0274658,0.665283,-1.04065,0.521851,nan,nan,1,6
16.9065,-2.1698,0.0152588,9.60083,0.0213623,1.19019,0.00610352,0.0640869,-0.26001,0,3.40271,139.998,145.999,133.997,139.998,-0.012207,0.268555,1.0376,0.128174,-13.8977,-2.09961,0.0244141,0.634766,-1.04065,0.521851,nan,nan,1,6
16.9126,-2.29187,0.0152588,9.56726,0.00610352,1.07117,-0.00915527,0.0640869,-0.13092,0.130005,3.40271,139.998,144.997,134.999,139.998,-0.012207,0.274658,1.0376,0.506592,-11.3708,-2.06604,0.0244141,0.616455,-1.04065,0.521851,nan,nan,1,6
16.9232,-2.44446,0.00915527,9.53064,-0.0213623,0.979614,0.0183105,0.0640869,-0.13092,0.130005,3.39661,139.998,144.997,134.999,140.996,-0.012207,0.283813,1.0376,1.12305,-9.59473,-2.12402,0.0213623,0.598145,-1.04065,0.521851,nan,nan,1,6
16.9286,-2.50549,0.00610352,9.51233,-0.0152588,0.939941,0.012207,0.0671387,-0.13092,0.130005,3.39661,139,143.999,134.999,140.996,-0.012207,0.286865,1.0376,0.98877,-8.75244,-2.10876,0.0213623,0.588989,-1.04065,0.521851,nan,nan,1,6
16.9323,-2.56653,0.00610352,9.50012,-0.00610352,0.888062,0.00305176,0.0671387,-0.13092,0.130005,3.39661,139,143.999,134.999,140.996,-0.00915527,0.289917,1.0376,0.738525,-7.65686,-2.09045,0.0213623,0.582886,-1.04065,0.521851,nan,nan,1,6
16.94,-2.6886,-0.00305176,9.4635,0,0.85144,-0.0274658,0.0671387,0.259094,0.519104,3.39661,139,143.999,135.997,140.996,-0.00915527,0.292969,1.0376,0.567627,-7.13196,-2.03247,0.0213623,0.567627,-1.04065,0.521851,nan,nan,1,6
16.9525,-2.85645,-0.00610352,9.40552,0.012207,0.616455,-0.0152588,0.0631714,0.259094,0.519104,3.40271,137.997,142.996,137,141.998,-0.00915527,0.302124,1.0376,0.274658,-1.75171,-2.05688,0.0183105,0.546265,-1.04065,0.521851,nan,nan,1,6
16.9565,-2.91138,-0.012207,9.37805,0.012207,0.518799,-0.0152588,0.0631714,0.129089,1.81732,3.40271,137,142.996,137,142.996,-0.00915527,0.305176,1.0376,0.216675,0.604248,-2.05688,0.0183105,0.543213,-1.04065,0.521851,nan,nan,1,6
16.9657,-3.01514,-0.0274658,9.33228,-0.00305176,0.384521,-0.00305176,0.071106,0.129089,1.81732,3.40271,137,141.998,137.997,143.999,-0.00915527,0.308228,1.0376,0.622559,3.74146,-2.0813,0.0183105,0.534058,-1.04065,0.521851,nan,nan,1,6
16.9782,-3.17078,-0.0457764,9.25598,-0.00610352,0.241089,0.00610352,0.071106,0.389099,0.907288,3.40271,135.997,140.996,139,143.999,-0.00915527,0.311279,1.0376,0.62561,7.0343,-2.09656,0.0183105,0.521851,-1.04065,0.521851,nan,nan,1,6
16.9829,-3.2135,-0.0488281,9.23767,0,0.195312,0.00305176,0.071106,0.389099,0.907288,3.40271,135.997,140.996,139,144.997,-0.00915527,0.314331,1.0376,0.485229,8.12988,-2.09045,0.0183105,0.518799,-1.04065,0.521851,nan,nan,1,6
16.9872,-3.25317,-0.0518799,9.21936,0.012207,0.143433,-0.00610352,0.0622559,0.389099,0.907288,3.40271,134.999,140.996,139,144.997,-0.00915527,0.314331,1.0376,0.177002,9.28955,-2.07214,0.0183105,0.518799,-1.04065,0.521851,nan,nan,1,6
17.0357,-3.54004,-0.0732422,8.97827,-0.00305176,-0.22583,0.00610352,0.0662231,-0.26001,0,3.39661,132.999,139,140.996,146.997,-0.00915527,0.320435,1.0376,0.585938,18.3014,-2.09656,0.0152588,0.506592,-1.04065,0.521851,nan,nan,1,6
17.0435,-3.60107,-0.0793457,8.96301,-0.00610352,-0.180054,-0.00915527,0.0650024,-0.26001,0,3.39661,133.997,139,140.996,146.997,-0.00915527,0.320435,1.0376,0.640869,17.099,-2.06909,0.0183105,0.506592,-1.04065,0.521851,nan,nan,1,6
17.0538,-3.66211,-0.088501,8.95386,0.00915527,-0.219727,-0.0152588,0.0650024,0,0.129089,3.39661,132.999,139,140.996,146.997,-0.00915527,0.320435,1.0376,0.231934,18.0817,-2.05688,0.0183105,0.50354,-1.04065,0.521851,nan,nan,1,6
17.0615,-3.70178,-0.0976562,8.94775,0.00610352,-0.238037,-0.00305176,0.0610352,0,0.129089,3.39661,132.999,139,140.996,146.997,-0.00915527,0.320435,1.0376,0.3479,18.515,-2.0813,0.0183105,0.50354,-1.04065,0.521851,nan,nan,1,6
17.066,-3.72925,-0.112915,8.96912,0.00305176,-0.22583,0,0.0610352,0,0.129089,3.39661,132.999,139,140.996,146.997,-0.00915527,0.320435,1.0376,0.439453,18.2159,-2.08435,0.0183105,0.50354,-1.04065,0.521851,nan,nan,1,6
17.0735,-3.76587,-0.137329,9.00269,0.00305176,-0.189209,-0.00305176,0.0610352,0,-0.130005,3.39661,132.999,139,140.996,146.997,-0.00915527,0.320435,1.0376,0.45166,17.1906,-2.07825,0.0183105,0.500488,-1.04065,0.521851,nan,nan,1,6
17.0854,-3.81165,-0.177002,9.04541,0.00305176,-0.140381,0,0.0601196,0,-0.130005,3.39661,133.997,139,140.996,145.999,-0.00915527,0.323486,1.0376,0.448608,15.9271,-2.08435,0.0183105,0.497437,-1.04065,0.521851,nan,nan,1,6
17.094,-3.83301,-0.195312,9.07593,-0.012207,-0.0762939,0.012207,0.0601196,0,-0.130005,3.39661,133.997,139,139.998,145.999,-0.00915527,0.326538,1.0376,0.900269,14.1754,-2.10571,0.0213623,0.491333,-1.04065,0.521851,nan,nan,1,6
17.1161,-3.82996,-0.204468,9.1217,-0.00305176,0.0671387,0.012207,0.0540161,0.129089,0.389099,3.39661,134.999,139.998,139,144.997,-0.012207,0.332642,1.0376,0.720215,10.1929,-2.10876,0.0244141,0.476074,-1.04065,0.521851,nan,nan,1,6
17.1351,-3.79028,-0.259399,9.21021,-0.00610352,0.323486,0.00915527,0.0540161,0,0,3.39661,137,141.998,137.997,143.999,-0.012207,0.341797,1.04065,0.891113,3.1189,-2.10266,0.0274658,0.448608,-1.0437,0.521851,nan,nan,1,6
17.1503,-3.76587,-0.289917,9.25598,0.00915527,0.213623,0.00305176,0.0790405,0,0,3.39661,135.997,140.996,137.997,143.999,-0.0152588,0.3479,1.04065,0.531006,5.50232,-2.09045,0.0305176,0.436401,-1.0437,0.521851,nan,nan,1,6
17.1569,-3.77502,-0.296021,9.2926,0.0274658,0.180054,-0.0213623,0.0790405,-0.130005,-0.26001,3.39661,135.997,140.996,139,143.999,-0.0152588,0.3479,1.04065,0.146484,6.24695,-2.04163,0.0305176,0.430298,-1.0437,0.521851,nan,nan,1,6
17.1721,-3.81165,-0.280762,9.34448,0.0213623,0.552368,-0.0213623,0.0692749,0,0,3.39661,137.997,142.996,135.997,141.998,-0.0152588,0.360107,1.0376,0.335693,-3.8208,-2.04163,0.0335693,0.39978,-1.04065,0.521851,nan,nan,1,6
17.1964,-3.83911,-0.250244,9.32007,0.012207,0.540161,-0.00915527,0.0820923,0.649109,-0.780029,3.39661,137.997,143.999,135.997,141.998,-0.0152588,0.375366,1.0376,0.643921,-4.36707,-2.06604,0.0366211,0.366211,-1.04065,0.521851,nan,nan,1,6
17.2149,-3.86047,-0.222778,9.24072,0.00610352,0.561523,0.00305176,0.0820923,0.129089,-1.43005,3.39661,139,143.999,135.997,141.998,-0.0183105,0.384521,1.0376,0.845337,-5.55725,-2.09045,0.0366211,0.338745,-1.04065,0.521851,nan,nan,1,6
17.2221,-3.87268,-0.186157,9.16748,0.00610352,0.680542,-0.00915527,0.0912476,0.129089,-1.43005,3.39661,139,143.999,134.999,140.996,-0.0183105,0.390625,1.0376,0.863647,-8.96606,-2.06299,0.0366211,0.323486,-1.04065,0.521851,nan,nan,1,6
17.2318,-3.88794,-0.164795,9.1156,0.00610352,0.723267,0,0.0912476,0.129089,-1.43005,3.39355,139.998,144.997,134.999,140.996,-0.0183105,0.396729,1.0376,0.872803,-10.3424,-2.08435,0.0366211,0.308228,-1.04065,0.521851,nan,nan,1,6
17.2439,-3.91235,-0.128174,9.03931,0.012207,0.704956,0.00610352,0.0350952,0.259094,-0.390015,3.39355,139.998,144.997,134.999,140.996,-0.0183105,0.405884,1.0376,0.674438,-10.3668,-2.09351,0.0366211,0.292969,-1.04065,0.521851,nan,nan,1,6
17.254,-3.93066,-0.0854492,8.95691,0.012207,0.869751,-0.00610352,0.0350952,0.129089,-0.26001,3.39355,140.996,145.999,133.997,139.998,-0.0183105,0.411987,1.0376,0.71106,-14.8651,-2.07214,0.0366211,0.274658,-1.04065,0.521851,nan,nan,1,6
17.2658,-3.95813,-0.0579834,8.88062,0.0152588,0.695801,0.0183105,0.0411987,0.129089,-0.26001,3.39355,139.998,144.997,134.999,140.996,-0.0152588,0.418091,1.0376,0.604248,-10.9283,-2.12097,0.0366211,0.259399,-1.04065,0.521851,nan,nan,1,6
17.2746,-3.9856,-0.0396729,8.83484,0.0213623,0.62561,-0.00305176,0.0411987,0.129089,-0.26001,3.39355,139,144.997,134.999,140.996,-0.0152588,0.421143,1.0376,0.350952,-9.4696,-2.0752,0.0335693,0.247192,-1.04065,0.521851,nan,nan,1,6
17.2848,-4.02527,-0.0274658,8.78296,-0.00610352,0.613403,0.012207,0.0442505,0.649109,0.259094,3.39355,139.998,144.997,134.999,140.996,-0.0152588,0.430298,1.0376,1.0376,-9.56116,-2.11182,0.0335693,0.231934,-1.04065,0.521851,nan,nan,1,6
