Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
25.4763,-1.87988,-0.109863,9.56421,0,0.00610352,-0.00305176,0.0332642,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.680542,20.5811,-0.0213623,0.0274658,0.830078,-0.012207,0.521851,nan,nan,1,6
25.482,-1.87988,-0.106812,9.56421,0.00305176,0,-0.00305176,0.0332642,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.671387,20.7123,-0.0183105,0.0274658,0.830078,-0.012207,0.521851,nan,nan,1,6
25.4878,-1.87683,-0.106812,9.56726,0.00305176,0.00610352,-0.00305176,0.0332642,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.668335,20.5383,-0.0183105,0.0274658,0.830078,-0.012207,0.521851,nan,nan,1,6
25.4939,-1.87073,-0.112915,9.56726,0.00305176,0.00305176,0,0.0332642,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.668335,20.6085,-0.0274658,0.0274658,0.830078,-0.012207,0.521851,nan,nan,1,6
25.4978,-1.86768,-0.112915,9.56726,0.00305176,0,-0.00305176,0.045166,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.65918,20.6757,-0.0213623,0.0274658,0.830078,-0.012207,0.521851,nan,nan,1,6
25.507,-1.86462,-0.109863,9.56726,0.00610352,0.00610352,-0.00305176,0.045166,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.592041,20.5383,-0.0183105,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5168,-1.86157,-0.109863,9.57031,0.00305176,0.00305176,-0.00915527,0.0482178,0,0.129089,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.613403,20.6024,-0.00610352,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5209,-1.86462,-0.109863,9.57031,0,0,-0.012207,0.0482178,0,0.129089,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.726318,20.6909,0,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5249,-1.86462,-0.106812,9.57031,0,0,-0.00610352,0.0482178,0,0.129089,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.735474,20.7123,-0.012207,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.533,-1.85852,-0.106812,9.57031,0,0.00610352,-0.00305176,0.0482178,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.704956,20.5872,-0.0183105,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5398,-1.85852,-0.109863,9.57031,0,0,-0.00305176,0.038147,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.695801,20.7428,-0.0213623,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5462,-1.85242,-0.109863,9.56726,0,0,-0.00915527,0.038147,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.723267,20.752,-0.00915527,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5514,-1.85547,-0.112915,9.56726,0.00305176,0.00305176,0,0.0421143,0,0.129089,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.622559,20.6421,-0.0244141,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5547,-1.85547,-0.112915,9.56726,0.00305176,0,0,0.0421143,0,0.129089,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.643921,20.7336,-0.0213623,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5621,-1.85547,-0.109863,9.56421,0.00305176,0.00305176,-0.00305176,0.0421143,0,0.129089,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.668335,20.6696,-0.0183105,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5657,-1.85547,-0.112915,9.56421,0,0,-0.00610352,0.0421143,0,0.129089,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.71106,20.7092,-0.0152588,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.571,-1.84937,-0.112915,9.56421,0,0,-0.00305176,0.0460815,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.680542,20.697,-0.0213623,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5764,-1.84937,-0.112915,9.56421,0.00305176,0,-0.00305176,0.0460815,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.65918,20.7245,-0.0213623,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5838,-1.84937,-0.112915,9.56421,0.00305176,0,-0.00305176,0.0460815,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.613403,20.7123,-0.0213623,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.5901,-1.84326,-0.112915,9.56421,0.00305176,0,0,0.0460815,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.650024,20.7367,-0.0274658,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6044,-1.84326,-0.112915,9.56421,0,0.012207,0.00305176,0.0372314,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.72937,20.4773,-0.0305176,0.0274658,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6076,-1.84631,-0.112915,9.56421,0.00305176,0.00915527,-0.00305176,0.0372314,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.674438,20.5536,-0.0183105,0.0274658,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6129,-1.85242,-0.109863,9.56421,0.00305176,0.00915527,0,0.0561523,0,-0.130005,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.613403,20.5475,-0.0244141,0.0274658,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6236,-1.86157,-0.106812,9.56421,0.00305176,-0.00610352,-0.00610352,0.0561523,0,-0.130005,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.634766,20.9381,-0.0152588,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6306,-1.87683,-0.100708,9.56421,0,-0.00305176,-0.00610352,0.0460815,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.683594,20.8466,-0.0152588,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.636,-1.87683,-0.0976562,9.56726,0,-0.00610352,-0.00610352,0.0460815,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.71106,20.9229,-0.012207,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6397,-1.87988,-0.0976562,9.56726,0,-0.00305176,-0.00305176,0.0460815,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.695801,20.8344,-0.0213623,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6474,-1.88599,-0.0946045,9.56726,0.00305176,0.00305176,-0.00305176,0.0460815,0,0,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.653076,20.697,-0.0183105,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6533,-1.88904,-0.088501,9.56726,0,-0.00305176,-0.012207,0.0332642,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.698853,20.8069,-0.00305176,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6593,-1.89514,-0.0823975,9.57031,0,0.00305176,-0.00915527,0.0332642,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.708008,20.6299,-0.00915527,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6636,-1.89819,-0.0793457,9.57031,0,0,-0.00610352,0.0332642,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.71106,20.7642,-0.012207,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6674,-1.89819,-0.0793457,9.57031,0,-0.00305176,-0.00305176,0.0332642,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.683594,20.8252,-0.0183105,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6712,-1.90125,-0.0762939,9.57336,0.00305176,-0.00915527,-0.00305176,0.0341797,0,0,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.643921,20.9229,-0.0183105,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6749,-1.9043,-0.0732422,9.57336,0.00305176,0,0,0.0341797,0,0,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.604248,20.7581,-0.0244141,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6788,-1.9104,-0.0701904,9.57336,0,-0.00305176,-0.00610352,0.0341797,0,0,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.67749,20.7672,-0.012207,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6828,-1.9104,-0.0701904,9.57336,0,-0.00305176,-0.00305176,0.0341797,0,0,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.704956,20.7733,-0.0183105,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6913,-1.92261,-0.0640869,9.57336,0,0.00305176,-0.0152588,0.0341797,0,0,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.665283,20.6482,0.00305176,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.6956,-1.92261,-0.0610352,9.57336,0,-0.00305176,-0.012207,0.0341797,0,0,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.671387,20.816,-0.00305176,0.0244141,0.830078,-0.012207,0.521851,nan,nan,1,6
25.7035,-1.92566,-0.0579834,9.57336,0.00305176,-0.00305176,0.00305176,0.0341797,0,0,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.604248,20.7489,-0.0335693,0.0244141,0.827026,-0.012207,0.521851,nan,nan,1,6
25.7169,-1.92566,-0.0518799,9.57642,0.00305176,-0.00305176,0.00305176,0.0473022,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.576782,20.7672,-0.0305176,0.0213623,0.827026,-0.012207,0.521851,nan,nan,1,6
25.7212,-1.92566,-0.0518799,9.57642,0.00305176,0,-0.00305176,0.0473022,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.576782,20.7031,-0.0213623,0.0213623,0.827026,-0.012207,0.521851,nan,nan,1,6
25.7281,-1.92566,-0.0518799,9.57642,0.00305176,0,-0.00305176,0.0473022,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.582886,20.694,-0.0213623,0.0213623,0.827026,-0.012207,0.521851,nan,nan,1,6
25.7337,-1.92566,-0.0610352,9.56726,0.00305176,-0.00305176,-0.00305176,0.0582886,0,-0.130005,3.71399,14.003,14.003,32.0023,33.0002,-0.012207,0.189209,0.00915527,0.540161,20.7489,-0.0213623,0.0213623,0.827026,-0.012207,0.521851,nan,nan,1,6
25.7421,-1.93176,-0.0640869,9.56116,0,-0.00610352,-0.00305176,0.0582886,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.192261,0.00915527,0.640869,20.7611,-0.0152588,0.0213623,0.827026,-0.012207,0.521851,nan,nan,1,6
25.7467,-1.93176,-0.0640869,9.56116,0,-0.00610352,0,0.0582886,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.192261,0.00915527,0.579834,20.7642,-0.0244141,0.0213623,0.827026,-0.012207,0.521851,nan,nan,1,6
25.7543,-1.93481,-0.0671387,9.55811,0.00305176,-0.00305176,0,0.0430298,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.552368,20.7336,-0.0274658,0.0213623,0.827026,-0.012207,0.521851,nan,nan,1,6
25.7638,-1.93787,-0.0701904,9.55811,0,-0.00915527,-0.00305176,0.0430298,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.610352,20.8099,-0.0183105,0.0213623,0.823975,-0.012207,0.521851,nan,nan,1,6
25.7671,-1.93787,-0.0671387,9.55811,-0.00305176,-0.00305176,-0.00305176,0.0430298,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.646973,20.6543,-0.0183105,0.0213623,0.823975,-0.012207,0.521851,nan,nan,1,6
25.7732,-1.93481,-0.0671387,9.56116,0,0.00305176,-0.00305176,0.0500488,0,0.129089,3.72009,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.570679,20.5505,-0.0183105,0.0213623,0.823975,-0.012207,0.521851,nan,nan,1,6
25.7845,-1.93481,-0.0701904,9.56116,0.00305176,0,-0.00610352,0.0500488,0,0.129089,3.72009,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.537109,20.5597,-0.0152588,0.0213623,0.823975,-0.012207,0.521851,nan,nan,1,6
25.7905,-1.93787,-0.0671387,9.56116,0,0.00610352,-0.00305176,0.0500488,0,0.129089,3.72009,14.003,14.003,32.0023,32.0023,-0.00915527,0.192261,0.00915527,0.540161,20.4163,-0.0213623,0.0213623,0.823975,-0.012207,0.521851,nan,nan,1,6
25.8077,-1.94702,-0.0732422,9.56116,0,-0.00305176,0,0.0341797,0,0,3.72009,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.540161,20.6573,-0.0244141,0.0213623,0.823975,-0.012207,0.521851,nan,nan,1,6
25.8145,-1.94702,-0.0732422,9.55811,0,0.00305176,0,0.0341797,0,0.129089,3.72009,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.588989,20.4468,-0.0244141,0.0213623,0.823975,-0.012207,0.521851,nan,nan,1,6
25.8179,-1.95007,-0.0762939,9.55811,0,0,0,0.0341797,0,0.129089,3.72009,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.543213,20.5078,-0.0244141,0.0213623,0.820923,-0.012207,0.521851,nan,nan,1,6
25.8212,-1.94702,-0.0762939,9.55811,0.00305176,-0.00610352,-0.00305176,0.0341797,0,0.129089,3.72009,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.506592,20.6696,-0.0152588,0.0183105,0.820923,-0.012207,0.521851,nan,nan,1,6
25.825,-1.94702,-0.0762939,9.55811,0,-0.00915527,-0.00915527,0.0341797,0,0.129089,3.72009,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.531006,20.7764,-0.00610352,0.0183105,0.820923,-0.012207,0.521851,nan,nan,1,6
25.8324,-1.95007,-0.0762939,9.55811,0,0,-0.00610352,0.0320435,0,0,3.71399,14.003,14.003,32.0023,33.0002,-0.00915527,0.192261,0.00915527,0.592041,20.517,-0.012207,0.0183105,0.820923,-0.012207,0.521851,nan,nan,1,6
25.8366,-1.95007,-0.0793457,9.55811,0,0.00305176,-0.00610352,0.0320435,0,0,3.71399,14.003,14.003,32.0023,32.0023,-0.00915527,0.192261,0.00915527,0.585938,20.459,-0.012207,0.0183105,0.820923,-0.012207,0.521851,nan,nan,1,6
25.8453,-1.95312,-0.0823975,9.55505,0,0.00305176,0,0.0320435,0,0,3.72009,14.003,14.003,32.0023,32.0023,-0.00915527,0.192261,0.00915527,0.527954,20.4437,-0.0244141,0.0183105,0.820923,-0.012207,0.521851,nan,nan,1,6
25.8497,-1.95312,-0.0823975,9.55505,0.00305176,0.00305176,0,0.0332642,0,0,3.72009,14.003,14.003,32.0023,32.0023,-0.00915527,0.192261,0.00915527,0.50354,20.462,-0.0244141,0.0183105,0.820923,-0.012207,0.521851,nan,nan,1,6
25.8592,-1.95007,-0.088501,9.55505,0.00305176,0.00305176,-0.00305176,0.0332642,0,-0.26001,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.192261,0.00915527,0.479126,20.4437,-0.0213623,0.0183105,0.820923,-0.012207,0.521851,nan,nan,1,6
25.8679,-1.95618,-0.0915527,9.55505,0.00305176,0,-0.00305176,0.0332642,0,-0.26001,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.192261,0.00915527,0.50354,20.5048,-0.0152588,0.0183105,0.820923,-0.012207,0.521851,nan,nan,1,6
25.8762,-1.95312,-0.0946045,9.552,0.00305176,-0.00305176,-0.00915527,0.038147,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.192261,0.00915527,0.506592,20.5719,-0.00610352,0.0183105,0.817871,-0.012207,0.521851,nan,nan,1,6
25.8842,-1.95923,-0.0946045,9.55505,0,0.00305176,-0.00305176,0.038147,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.534058,20.3369,-0.0213623,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.8941,-1.95618,-0.0915527,9.55811,0.00305176,-0.00305176,-0.00305176,0.0500488,0,-0.130005,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.521851,20.4803,-0.0213623,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.8978,-1.95312,-0.0915527,9.55811,0.00305176,0.00305176,0,0.0500488,0,-0.130005,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.509644,20.3766,-0.0213623,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9013,-1.95312,-0.088501,9.55811,0.00305176,-0.00305176,-0.00305176,0.0500488,0,-0.130005,3.7262,14.003,14.003,32.0023,33.0002,-0.00915527,0.195312,0.00915527,0.524902,20.5414,-0.0183105,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9046,-1.95007,-0.088501,9.55811,0,-0.00610352,0,0.0500488,0,-0.130005,3.7262,14.003,14.003,32.0023,33.0002,-0.00915527,0.195312,0.00915527,0.527954,20.5414,-0.0213623,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9119,-1.94702,-0.088501,9.56116,0,-0.00305176,0,0.0473022,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.00915527,0.195312,0.00915527,0.540161,20.5261,-0.0213623,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9157,-1.94397,-0.088501,9.55811,0,0,0,0.0473022,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.531006,20.3979,-0.0244141,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9225,-1.93787,-0.0915527,9.55811,0,0,0,0.0473022,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.00915527,0.195312,0.00915527,0.592041,20.4163,-0.0244141,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9269,-1.93787,-0.0915527,9.55811,0,0,-0.00305176,0.0341797,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.576782,20.3857,-0.0213623,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9311,-1.93787,-0.0915527,9.55811,0,0.00305176,-0.00305176,0.0341797,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.588989,20.3247,-0.0213623,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9444,-1.93176,-0.0946045,9.56116,0.00305176,0.00305176,-0.00305176,0.0473022,0,0.129089,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.527954,20.3278,-0.0152588,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.949,-1.93176,-0.0946045,9.56116,0,0,-0.00915527,0.0473022,0,0.129089,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.570679,20.4285,-0.00305176,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9545,-1.93176,-0.0946045,9.56116,0,-0.00305176,-0.00610352,0.0473022,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.552368,20.4834,-0.012207,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9589,-1.92566,-0.0946045,9.56116,0,-0.00915527,-0.00610352,0.0473022,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.00915527,0.195312,0.00915527,0.55542,20.6451,-0.012207,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9648,-1.92566,-0.0976562,9.56116,0.00305176,-0.00305176,-0.00305176,0.0473022,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.524902,20.5048,-0.0152588,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9747,-1.9165,-0.0976562,9.56421,0,0,0.00305176,0.0390625,0,-0.650024,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.561523,20.3705,-0.0305176,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9785,-1.91345,-0.100708,9.56421,0,0.00305176,0.00610352,0.0390625,0,-0.650024,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.55542,20.3094,-0.0366211,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9844,-1.90735,-0.106812,9.56116,0,0.00610352,0.00305176,0.0350952,0,-0.650024,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.570679,20.2759,-0.0305176,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9886,-1.90735,-0.109863,9.56116,0.00305176,0.00610352,0,0.0350952,0,-0.650024,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.540161,20.2576,-0.0244141,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
25.9989,-1.9104,-0.112915,9.55811,0,0.00610352,-0.00610352,0.0350952,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.582886,20.285,-0.012207,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0086,-1.91345,-0.106812,9.55505,0,0,-0.00610352,0.0531006,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.00915527,0.195312,0.00915527,0.579834,20.4254,-0.012207,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0129,-1.91345,-0.10376,9.55811,0.00305176,0.00305176,0.00305176,0.0531006,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.012207,0.195312,0.00915527,0.531006,20.3217,-0.0305176,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0167,-1.91345,-0.100708,9.55811,0.00305176,0,-0.00305176,0.0531006,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.012207,0.195312,0.00915527,0.543213,20.4315,-0.0213623,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0251,-1.9165,-0.0946045,9.56116,0.00305176,0.00305176,-0.00305176,0.0372314,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.012207,0.195312,0.00915527,0.558472,20.3125,-0.0183105,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.029,-1.9165,-0.0946045,9.56116,0,0.00610352,0,0.0372314,0,0,3.7262,14.003,14.003,32.0023,32.0023,-0.012207,0.195312,0.00915527,0.57373,20.2667,-0.0244141,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0338,-1.91345,-0.0946045,9.56116,0,0.00305176,-0.00305176,0.0372314,0,0.389099,3.7262,14.003,14.003,32.0023,32.0023,-0.012207,0.195312,0.00915527,0.598145,20.3186,-0.0152588,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0397,-1.91345,-0.0946045,9.56116,0,-0.00610352,-0.00305176,0.0372314,0,0.389099,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.195312,0.00915527,0.595093,20.5963,-0.0213623,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0435,-1.91345,-0.0946045,9.56116,0,-0.00305176,-0.00305176,0.0372314,0,0.389099,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.195312,0.00915527,0.582886,20.5109,-0.0183105,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0571,-1.9104,-0.0946045,9.55811,0,0,0.00305176,0.0460815,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.195312,0.00915527,0.6073,20.3888,-0.0274658,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0612,-1.91345,-0.0946045,9.55505,0,0.00305176,0,0.0460815,0,0,3.7262,14.003,14.003,32.0023,33.0002,-0.012207,0.195312,0.00915527,0.640869,20.3827,-0.0244141,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0705,-1.9104,-0.0946045,9.55505,0.00305176,-0.00305176,0,0.0350952,0,0,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.195312,0.00915527,0.567627,20.4712,-0.0274658,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0764,-1.91345,-0.0946045,9.55505,0.00305176,0.00610352,0.00305176,0.0350952,0,0.129089,3.72009,14.003,14.003,32.0023,32.0023,-0.012207,0.195312,0.00915527,0.567627,20.3033,-0.0274658,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.082,-1.91345,-0.0915527,9.55505,0,-0.00305176,-0.00610352,0.0460815,0,0.129089,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.195312,0.00915527,0.582886,20.4956,-0.012207,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0881,-1.9104,-0.0915527,9.55505,0.00305176,-0.00305176,-0.00305176,0.0460815,0,0.129089,3.72009,14.003,14.003,32.0023,32.0023,-0.012207,0.195312,0.00915527,0.515747,20.4895,-0.0152588,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0948,-1.9104,-0.088501,9.55811,0.00305176,0,0,0.0460815,0,-0.130005,3.72009,14.003,14.003,32.0023,32.0023,-0.012207,0.195312,0.00915527,0.537109,20.4315,-0.0274658,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
26.0987,-1.9104,-0.088501,9.55811,0,0,-0.00305176,0.0460815,0,-0.130005,3.72009,14.003,14.003,32.0023,33.0002,-0.012207,0.195312,0.00915527,0.588989,20.4407,-0.0183105,0.0213623,0.817871,-0.012207,0.521851,nan,nan,1,6
