Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
17.7969,-2.52075,-0.0915527,9.41162,0.00305176,0.0152588,0.00305176,0.0442505,0,-0.390015,3.69873,16.0034,16.0034,30.9998,30.9998,-0.00915527,0.247192,-0.0274658,0.3479,16.7175,0.0457764,0.0152588,0.683594,0.0244141,0.521851,nan,nan,1,6
17.8031,-2.5238,-0.0915527,9.40857,0,0.0213623,0,0.0442505,0,0.259094,3.69873,16.0034,16.0034,30.9998,30.9998,-0.00915527,0.247192,-0.0274658,0.430298,16.5527,0.0457764,0.0152588,0.683594,0.0244141,0.521851,nan,nan,1,6
17.8231,-2.52686,-0.0915527,9.41162,0,0.00305176,0.00610352,0.0521851,0,0.259094,3.69873,16.0034,15.0009,30.9998,30.9998,-0.00915527,0.250244,-0.0274658,0.418091,16.9159,0.0396729,0.0152588,0.680542,0.0244141,0.521851,nan,nan,1,6
17.8277,-2.52686,-0.0915527,9.41162,0.00305176,0.00915527,-0.00305176,0.0521851,0,-0.26001,3.69873,16.0034,16.0034,30.9998,30.9998,-0.00915527,0.250244,-0.0274658,0.378418,16.7877,0.0549316,0.0152588,0.680542,0.0244141,0.521851,nan,nan,1,6
17.8385,-2.5238,-0.106812,9.40857,0,0.012207,0.00915527,0.0390625,0,-0.26001,3.69873,16.0034,16.0034,30.9998,30.9998,-0.00915527,0.250244,-0.0274658,0.418091,16.6443,0.0335693,0.0152588,0.680542,0.0244141,0.521851,nan,nan,1,6
17.8433,-2.5238,-0.109863,9.40857,0.00305176,0.012207,0.00915527,0.0390625,0,0.129089,3.69873,16.0034,16.0034,30.9998,30.9998,-0.00915527,0.250244,-0.0274658,0.402832,16.6656,0.0335693,0.0152588,0.680542,0.0244141,0.521851,nan,nan,1,6
17.8489,-2.5177,-0.128174,9.41162,0.00305176,0.0213623,-0.00610352,0.0390625,0,0.129089,3.69873,16.0034,16.0034,30.9998,30.9998,-0.00915527,0.250244,-0.0274658,0.415039,16.4246,0.0579834,0.0152588,0.67749,0.0244141,0.521851,nan,nan,1,6
17.8527,-2.52075,-0.134277,9.40857,0.00305176,0.0213623,-0.00305176,0.0491333,0,0.129089,3.69873,16.0034,16.0034,30.9998,30.9998,-0.00915527,0.250244,-0.0274658,0.436401,16.4185,0.0549316,0.0152588,0.67749,0.0244141,0.521851,nan,nan,1,6
17.8566,-2.5177,-0.140381,9.40857,0.00305176,0.0244141,-0.00305176,0.0491333,0,0.129089,3.69873,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.250244,-0.0274658,0.418091,16.2842,0.0579834,0.0152588,0.67749,0.0244141,0.521851,nan,nan,1,6
17.8603,-2.5177,-0.143433,9.40857,0.00305176,0.0244141,-0.00610352,0.0491333,0,0,3.69873,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.250244,-0.0274658,0.402832,16.2994,0.0640869,0.0183105,0.67749,0.0244141,0.521851,nan,nan,1,6
17.8682,-2.5177,-0.146484,9.40552,0.00305176,0.0305176,-0.00305176,0.0491333,0,0,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.250244,-0.0274658,0.415039,16.1469,0.0549316,0.0183105,0.67749,0.0244141,0.521851,nan,nan,1,6
17.8758,-2.52075,-0.140381,9.40857,0,0.0488281,-0.00915527,0.0442505,0,0,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.250244,-0.0274658,0.485229,15.6403,0.0701904,0.0183105,0.674438,0.0244141,0.521851,nan,nan,1,6
17.8797,-2.52075,-0.137329,9.40857,0,0.0579834,0,0.0442505,0,-0.389099,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.250244,-0.0274658,0.524902,15.3595,0.0488281,0.0183105,0.674438,0.0244141,0.521851,nan,nan,1,6
17.8886,-2.5177,-0.134277,9.41467,0,0.0732422,-0.00305176,0.0570679,0,-0.389099,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.253296,-0.0274658,0.549316,14.9872,0.0518799,0.0183105,0.671387,0.0244141,0.521851,nan,nan,1,6
17.8922,-2.5177,-0.131226,9.41467,0.00305176,0.0793457,-0.00305176,0.0570679,0,-0.389099,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.253296,-0.0274658,0.50354,14.8071,0.0549316,0.0183105,0.671387,0.0244141,0.521851,nan,nan,1,6
17.8991,-2.51465,-0.128174,9.41772,0.00305176,0.088501,0,0.0570679,0,-0.389099,3.70483,17.0013,17.0013,30.0018,30.0018,-0.00915527,0.253296,-0.0274658,0.448608,14.5294,0.0488281,0.0183105,0.671387,0.0244141,0.521851,nan,nan,1,6
17.9067,-2.5116,-0.12207,9.42688,0.00305176,0.100708,0,0.0473022,0,-0.520935,3.70483,17.0013,17.0013,30.0018,30.0018,-0.00915527,0.253296,-0.0274658,0.515747,14.1693,0.0488281,0.0213623,0.668335,0.0244141,0.521851,nan,nan,1,6
17.9104,-2.5116,-0.12207,9.42688,0.00305176,0.0976562,-0.00305176,0.0473022,0,-0.520935,3.70483,17.0013,17.0013,30.0018,30.0018,-0.00915527,0.253296,-0.0274658,0.518799,14.1968,0.0518799,0.0213623,0.668335,0.0244141,0.521851,nan,nan,1,6
17.9159,-2.50549,-0.119019,9.42993,0.00305176,0.0854492,0,0.0473022,0,-0.520935,3.70483,17.0013,17.0013,30.0018,30.0018,-0.00915527,0.256348,-0.0274658,0.518799,14.4623,0.0518799,0.0213623,0.665283,0.0244141,0.521851,nan,nan,1,6
17.9199,-2.50549,-0.119019,9.43298,0.00305176,0.0854492,0,0.0473022,0,-0.520935,3.70483,17.0013,17.0013,30.0018,30.0018,-0.00915527,0.256348,-0.0274658,0.521851,14.5172,0.0518799,0.0213623,0.665283,0.0244141,0.521851,nan,nan,1,6
17.9255,-2.50549,-0.112915,9.43604,0,0.0640869,0.00305176,0.0473022,0,0.649109,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.256348,-0.0274658,0.579834,14.975,0.0427246,0.0213623,0.665283,0.0244141,0.521851,nan,nan,1,6
17.9328,-2.50244,-0.112915,9.43909,0.00305176,0.0518799,0,0.0531006,0,0.649109,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.256348,-0.0274658,0.552368,15.2832,0.0488281,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.9367,-2.50244,-0.112915,9.43909,0,0.0457764,0,0.0531006,0,0.649109,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.256348,-0.0274658,0.582886,15.451,0.0518799,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.9407,-2.50244,-0.112915,9.43909,0,0.0335693,-0.00610352,0.0531006,0,0.259094,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.256348,-0.0274658,0.595093,15.7471,0.0610352,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.9464,-2.50244,-0.112915,9.43604,0.00305176,0.0335693,-0.00305176,0.0460815,0,0.259094,3.70483,17.0013,16.0034,30.0018,30.0018,-0.012207,0.256348,-0.0274658,0.549316,15.6982,0.0579834,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.9528,-2.50549,-0.109863,9.43604,0,0.0274658,-0.00305176,0.0460815,0,0.259094,3.70483,17.0013,16.0034,30.0018,30.0018,-0.012207,0.256348,-0.0274658,0.567627,15.8722,0.0518799,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.9595,-2.50854,-0.109863,9.43298,0.00305176,0.0213623,-0.00305176,0.0460815,0,0.259094,3.70483,17.0013,16.0034,30.0018,30.0018,-0.012207,0.256348,-0.0274658,0.567627,15.9821,0.0549316,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.963,-2.5116,-0.109863,9.43298,0,0.0152588,-0.00305176,0.0460815,0,-0.130005,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.6073,16.1896,0.0549316,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.9684,-2.52075,-0.112915,9.42993,0,0.00305176,-0.00610352,0.0430298,0,-0.130005,3.70483,16.0034,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.619507,16.452,0.0640869,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.9782,-2.52075,-0.109863,9.42993,0.00305176,0.00610352,0,0.0430298,0,-0.130005,3.70483,16.0034,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.570679,16.3788,0.0488281,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.9878,-2.5238,-0.10376,9.42993,0.00305176,0.00305176,0,0.0482178,0,-0.13092,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.579834,16.4337,0.0488281,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.9915,-2.5238,-0.10376,9.42993,0,0.00610352,0.00305176,0.0482178,0,-0.13092,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.595093,16.3605,0.0457764,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
17.9955,-2.52686,-0.100708,9.42993,-0.00305176,0.012207,0.00610352,0.0482178,0,-0.13092,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.674438,16.2201,0.0396729,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
18.0015,-2.5238,-0.100708,9.42993,0,0.0183105,0.00305176,0.0482178,0.259094,-0.26001,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.613403,16.0522,0.0457764,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
18.0109,-2.52686,-0.0946045,9.42993,0.00305176,0.00915527,-0.00915527,0.0473022,0.259094,-0.26001,3.70789,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.558472,16.2659,0.0671387,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
18.0169,-2.52686,-0.0854492,9.43298,0.00305176,0.00915527,-0.00610352,0.0473022,0.259094,-0.26001,3.70789,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.537109,16.3025,0.0610352,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
18.0225,-2.52991,-0.0823975,9.43298,0.00305176,0.00915527,-0.00915527,0.0473022,-0.130005,0.129089,3.70789,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.546265,16.2781,0.0640869,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
18.0282,-2.52991,-0.0823975,9.42993,0.00305176,0.012207,0,0.0540161,-0.130005,0.129089,3.70789,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.576782,16.2292,0.0488281,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
18.0363,-2.53601,-0.0823975,9.42688,0,0.0152588,0,0.0540161,-0.130005,0.129089,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.643921,16.1591,0.0518799,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
18.041,-2.53601,-0.0823975,9.42688,0,0.00915527,-0.00305176,0.0540161,-0.130005,0,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.582886,16.2659,0.0549316,0.0213623,0.662231,0.0244141,0.521851,nan,nan,1,6
18.0489,-2.54211,-0.0823975,9.42383,0.00305176,0.012207,-0.00305176,0.0500488,-0.130005,0,3.70789,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.518799,16.2262,0.0579834,0.0213623,0.65918,0.0244141,0.521851,nan,nan,1,6
18.0563,-2.54211,-0.0823975,9.42078,0.00610352,0.00915527,-0.00915527,0.0500488,-0.130005,0,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.485229,16.2354,0.0671387,0.0213623,0.65918,0.0244141,0.521851,nan,nan,1,6
18.0662,-2.55127,-0.0793457,9.41467,0.00305176,0.00610352,-0.00610352,0.0521851,-0.130005,0.129089,3.70789,17.0013,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.543213,16.2933,0.0610352,0.0213623,0.65918,0.0244141,0.521851,nan,nan,1,6
18.0725,-2.55127,-0.0793457,9.41467,0,0.00610352,0,0.0521851,-0.130005,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.576782,16.3086,0.0488281,0.0213623,0.65918,0.0244141,0.521851,nan,nan,1,6
18.0766,-2.55737,-0.0732422,9.41467,-0.00305176,0.00305176,0.00915527,0.0521851,-0.130005,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.256348,-0.0274658,0.656128,16.3605,0.0305176,0.0213623,0.65918,0.0244141,0.521851,nan,nan,1,6
18.0825,-2.55737,-0.0701904,9.41162,0,0.0152588,0.00610352,0.0521851,0.130005,0,3.70789,17.0013,16.0034,30.0018,30.9998,-0.00915527,0.256348,-0.0274658,0.601196,16.0797,0.0366211,0.0213623,0.65918,0.0244141,0.521851,nan,nan,1,6
18.0879,-2.56042,-0.0671387,9.41162,0,0.0152588,0.00305176,0.0561523,0.130005,0,3.70789,17.0013,16.0034,30.0018,30.9998,-0.00915527,0.256348,-0.0274658,0.592041,16.0919,0.0396729,0.0213623,0.65918,0.0244141,0.521851,nan,nan,1,6
18.0955,-2.56042,-0.0610352,9.40552,0.00305176,0.0183105,-0.00915527,0.0561523,0.130005,0,3.70789,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.537109,16.0065,0.0671387,0.0213623,0.65918,0.0244141,0.521851,nan,nan,1,6
18.1052,-2.56042,-0.0640869,9.40247,0.00305176,0.0183105,-0.00305176,0.0500488,0,0,3.70789,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.531006,15.9454,0.0549316,0.0213623,0.65918,0.0244141,0.521851,nan,nan,1,6
18.1109,-2.56042,-0.0671387,9.40247,0.00305176,0.0152588,-0.00305176,0.0500488,0,0,3.70789,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.524902,16.0522,0.0579834,0.0213623,0.656128,0.0244141,0.521851,nan,nan,1,6
18.1166,-2.56042,-0.0701904,9.40247,0.00305176,0.012207,-0.00305176,0.0500488,0,0,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.485229,16.1072,0.0549316,0.0213623,0.656128,0.0244141,0.521851,nan,nan,1,6
18.1205,-2.56042,-0.0701904,9.39941,0.00305176,0.00610352,0,0.0500488,-0.130005,-0.130005,3.70483,17.0013,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.500488,16.2292,0.0518799,0.0213623,0.656128,0.0244141,0.521851,nan,nan,1,6
18.137,-2.56348,-0.0701904,9.40247,0.00305176,0.012207,-0.00305176,0.0473022,-0.130005,-0.130005,3.70789,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.466919,16.0919,0.0518799,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.1422,-2.56348,-0.0701904,9.40247,0.00305176,0.00915527,-0.00305176,0.0473022,0,0.259094,3.70789,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.460815,16.1316,0.0579834,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.1529,-2.56348,-0.0732422,9.40247,0.00610352,0.00915527,-0.00610352,0.0540161,0,0.259094,3.70789,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.427246,16.1804,0.0640869,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.16,-2.56653,-0.0762939,9.40552,0.00305176,0,0,0.0540161,0,0.259094,3.70483,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.494385,16.3635,0.0488281,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.1682,-2.56653,-0.0793457,9.40247,0,0,0,0.0421143,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.524902,16.3574,0.0488281,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.182,-2.57263,-0.0823975,9.39941,-0.00305176,0,0,0.0421143,0,-0.26001,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.604248,16.3483,0.0518799,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.186,-2.57568,-0.0823975,9.39941,-0.00305176,-0.00305176,-0.00305176,0.0540161,0,-0.26001,3.70483,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.616455,16.4276,0.0518799,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.1921,-2.57568,-0.0823975,9.39941,0,-0.00915527,-0.012207,0.0540161,0,-0.26001,3.70483,16.0034,15.0009,30.9998,30.9998,-0.00915527,0.259399,-0.0274658,0.576782,16.5894,0.0732422,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.1964,-2.57874,-0.0823975,9.39941,0.00305176,0,0,0.0540161,0,-0.26001,3.70483,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.506592,16.3544,0.0518799,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.2,-2.58179,-0.0823975,9.39941,0,-0.00305176,-0.00610352,0.0540161,0,0,3.70483,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.531006,16.4215,0.0610352,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.2039,-2.58179,-0.0823975,9.39941,0,-0.00305176,0,0.0521851,0,0,3.70483,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.527954,16.4551,0.0518799,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.2087,-2.58179,-0.0823975,9.39941,0.00305176,0,-0.00305176,0.0521851,0,0,3.70483,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.482178,16.3544,0.0518799,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.2167,-2.58484,-0.0854492,9.40247,0,-0.012207,0.00610352,0.0521851,0,0,3.70483,16.0034,16.0034,30.9998,30.9998,-0.00915527,0.259399,-0.0274658,0.57373,16.6473,0.0396729,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.2229,-2.58484,-0.0854492,9.40247,-0.00305176,-0.00305176,0.0152588,0.0442505,0,0.259094,3.70483,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.588989,16.394,0.0213623,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.2287,-2.58789,-0.0823975,9.39941,0,-0.00305176,0.00305176,0.0442505,0,0.259094,3.70483,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.579834,16.4337,0.0427246,0.0183105,0.656128,0.0244141,0.521851,nan,nan,1,6
18.2367,-2.58484,-0.0854492,9.39941,0.00305176,0.00305176,-0.00305176,0.0442505,0,0.259094,3.70483,17.0013,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.506592,16.2354,0.0549316,0.0183105,0.653076,0.0244141,0.521851,nan,nan,1,6
18.2406,-2.58484,-0.088501,9.40247,0,0.00305176,0.00305176,0.0582886,-0.130005,0,3.70483,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.524902,16.2689,0.0457764,0.0183105,0.653076,0.0244141,0.521851,nan,nan,1,6
18.2449,-2.58179,-0.0946045,9.40247,0.00305176,0,-0.00305176,0.0582886,-0.130005,0,3.69873,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.506592,16.3177,0.0549316,0.0183105,0.653076,0.0244141,0.521851,nan,nan,1,6
18.2542,-2.57568,-0.10376,9.40552,0,0.012207,0.00305176,0.0582886,-0.130005,0,3.69873,17.0013,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.546265,16.0309,0.0427246,0.0183105,0.653076,0.0244141,0.521851,nan,nan,1,6
18.2623,-2.56958,-0.109863,9.40552,0,0.012207,-0.00305176,0.0531006,0,0.129089,3.69873,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.546265,16.0461,0.0549316,0.0213623,0.653076,0.0244141,0.521851,nan,nan,1,6
18.2739,-2.56958,-0.115967,9.40552,0,0.00610352,-0.00915527,0.0531006,0,0.129089,3.69873,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.543213,16.153,0.0701904,0.0213623,0.653076,0.0244141,0.521851,nan,nan,1,6
18.2776,-2.56958,-0.119019,9.40247,0,0.00610352,-0.00305176,0.0531006,0,0.129089,3.69873,17.0013,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.0274658,0.564575,16.1285,0.0549316,0.0213623,0.653076,0.0244141,0.521851,nan,nan,1,6
18.2811,-2.57263,-0.119019,9.39636,0,0.012207,-0.00610352,0.0521851,0,0.129089,3.69873,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.567627,15.9607,0.0640869,0.0213623,0.653076,0.0244141,0.521851,nan,nan,1,6
18.2866,-2.57568,-0.119019,9.39331,0.00305176,0.0244141,-0.00305176,0.0521851,0,0.129089,3.69873,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.527954,15.6464,0.0549316,0.0213623,0.653076,0.0244141,0.521851,nan,nan,1,6
18.2906,-2.57874,-0.119019,9.39026,0.00305176,0.0274658,-0.00305176,0.0521851,0,0.129089,3.69873,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.50354,15.6311,0.0579834,0.0213623,0.653076,0.0244141,0.521851,nan,nan,1,6
18.2966,-2.58484,-0.115967,9.39026,0.00305176,0.0213623,0,0.0521851,0,0.129089,3.69873,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.0274658,0.518799,15.7166,0.0518799,0.0213623,0.653076,0.0244141,0.521851,nan,nan,1,6
18.3041,-2.58484,-0.112915,9.39026,0.00305176,0.0244141,0,0.0482178,0.259094,-0.390015,3.69873,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.262451,-0.0274658,0.558472,15.6219,0.0518799,0.0213623,0.650024,0.0244141,0.521851,nan,nan,1,6
18.317,-2.58179,-0.109863,9.39026,0,0.0305176,0,0.0482178,0.259094,-0.390015,3.69873,17.0013,16.0034,30.0018,30.0018,-0.012207,0.262451,-0.0274658,0.588989,15.4633,0.0488281,0.0213623,0.650024,0.0244141,0.521851,nan,nan,1,6
18.3228,-2.58179,-0.106812,9.38721,0,0.0335693,0.00305176,0.0491333,-0.130005,-0.26001,3.69873,17.0013,16.0034,30.0018,30.0018,-0.012207,0.262451,-0.0274658,0.619507,15.3992,0.0427246,0.0213623,0.650024,0.0244141,0.521851,nan,nan,1,6
18.3266,-2.58179,-0.106812,9.38721,0,0.0305176,0.00305176,0.0491333,-0.130005,-0.26001,3.69873,17.0013,16.0034,30.0018,30.0018,-0.012207,0.262451,-0.0274658,0.604248,15.4755,0.0457764,0.0213623,0.650024,0.0244141,0.521851,nan,nan,1,6
18.333,-2.57874,-0.106812,9.38721,0,0.0305176,0,0.0491333,-0.130005,-0.26001,3.69873,17.0013,16.0034,30.0018,30.0018,-0.012207,0.262451,-0.0274658,0.579834,15.4388,0.0488281,0.0213623,0.650024,0.0244141,0.521851,nan,nan,1,6
18.3371,-2.58179,-0.10376,9.38416,0,0.0244141,0,0.0491333,-0.130005,-0.26001,3.69873,17.0013,16.0034,30.0018,30.0018,-0.012207,0.262451,-0.0274658,0.592041,15.5792,0.0488281,0.0213623,0.650024,0.0244141,0.521851,nan,nan,1,6
18.3522,-2.57874,-0.106812,9.3811,0,0.0213623,0,0.0521851,0,0,3.69873,17.0013,16.0034,30.0018,30.0018,-0.012207,0.262451,-0.0274658,0.595093,15.6616,0.0518799,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.3602,-2.57874,-0.106812,9.37805,0.00305176,0.0152588,-0.00610352,0.0512695,0.129089,0.259094,3.69873,17.0013,16.0034,30.0018,30.0018,-0.012207,0.262451,-0.0274658,0.579834,15.7654,0.0579834,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.3746,-2.58484,-0.100708,9.3811,0.00305176,0.0152588,0,0.0512695,0.129089,0.259094,3.70483,17.0013,16.0034,30.0018,30.0018,-0.012207,0.262451,-0.0274658,0.585938,15.7867,0.0488281,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.3792,-2.58789,-0.0976562,9.3811,0.00305176,0.00915527,-0.00305176,0.0460815,0.129089,0.259094,3.70483,17.0013,16.0034,30.0018,30.0018,-0.012207,0.262451,-0.0274658,0.570679,15.9027,0.0518799,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.3871,-2.58789,-0.0915527,9.38416,0.00305176,0.00610352,-0.00305176,0.0460815,0,-0.26001,3.70483,17.0013,16.0034,30.0018,30.0018,-0.012207,0.262451,-0.0274658,0.582886,15.9698,0.0518799,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.4012,-2.59399,-0.0793457,9.39331,0,0.012207,0.00915527,0.0601196,0.259094,0.129089,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.0274658,0.637817,15.8752,0.0305176,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.4048,-2.59399,-0.0793457,9.39331,0,0.00305176,0.00305176,0.0601196,0.259094,0.129089,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.0274658,0.622559,16.0614,0.0396729,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.4124,-2.59399,-0.0762939,9.39636,0.00305176,0.00305176,0,0.0601196,0.259094,0.129089,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.0274658,0.55542,16.0614,0.0488281,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.4219,-2.59399,-0.0732422,9.39941,0,-0.00305176,-0.00305176,0.0390625,-0.130005,0.259094,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.0274658,0.6073,16.2354,0.0549316,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.4275,-2.59399,-0.0762939,9.40247,0,-0.00305176,0.00305176,0.0390625,-0.130005,0.259094,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.0274658,0.604248,16.1835,0.0427246,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.4312,-2.59399,-0.0793457,9.39941,0,-0.00305176,-0.00305176,0.0390625,-0.130005,0.259094,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.0274658,0.62561,16.2537,0.0579834,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
18.4351,-2.59399,-0.0793457,9.39941,0,-0.00610352,-0.00305176,0.0473022,-0.130005,0.259094,3.70483,17.0013,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.0274658,0.588989,16.2964,0.0518799,0.0213623,0.646973,0.0244141,0.521851,nan,nan,1,6
