Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
21.3337,-2.55737,-0.109863,9.39941,0,-0.00610352,-0.00305176,0.0482178,-0.130005,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.653076,16.5863,0.012207,0.0244141,0.656128,0.00305176,0.521851,nan,nan,1,6
21.3376,-2.56042,-0.115967,9.39941,0.00305176,0,-0.00610352,0.0500488,-0.130005,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.6073,16.4246,0.0183105,0.0244141,0.656128,0.00305176,0.521851,nan,nan,1,6
21.3436,-2.56653,-0.128174,9.39636,0.00305176,0,-0.00915527,0.0500488,-0.130005,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.601196,16.4276,0.0274658,0.0244141,0.656128,0.00305176,0.521851,nan,nan,1,6
21.3523,-2.57568,-0.143433,9.39331,0.00305176,0.00610352,-0.00610352,0.0500488,-0.26001,0.129089,3.71399,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.588989,16.2445,0.0213623,0.0244141,0.656128,0.00305176,0.521851,nan,nan,1,6
21.358,-2.58179,-0.146484,9.39026,0.00305176,0.00610352,-0.00305176,0.0360107,-0.26001,0.129089,3.71399,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.613403,16.2262,0.012207,0.0244141,0.656128,0.00305176,0.521851,nan,nan,1,6
21.3671,-2.58789,-0.149536,9.38416,0,0,-0.00305176,0.0360107,0,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.67749,16.3574,0.012207,0.0244141,0.656128,0.00305176,0.521851,nan,nan,1,6
21.3729,-2.59094,-0.146484,9.38416,0,-0.00305176,0,0.0360107,0,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.704956,16.4337,0.00610352,0.0244141,0.656128,0.00305176,0.521851,nan,nan,1,6
21.3822,-2.59399,-0.146484,9.38416,-0.00305176,-0.00915527,0.00915527,0.0512695,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.790405,16.6138,-0.012207,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.3862,-2.59399,-0.146484,9.38416,-0.00305176,-0.00915527,0.0152588,0.0512695,0,-0.390015,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.775146,16.6077,-0.0213623,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.3919,-2.59094,-0.146484,9.38416,0,-0.00610352,0.0213623,0.0512695,0,-0.390015,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.72937,16.5161,-0.0366211,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.3976,-2.59399,-0.140381,9.38721,0.00305176,0.00915527,0,0.0390625,0,-0.390015,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.62561,16.1072,0.00610352,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.4015,-2.59094,-0.140381,9.39026,0.00305176,0.00915527,0,0.0390625,0,-0.390015,3.70789,17.0013,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.668335,16.1377,0.00610352,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.4075,-2.58789,-0.134277,9.39331,0,-0.00305176,-0.00305176,0.0390625,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.71106,16.4062,0.0152588,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.414,-2.58789,-0.134277,9.39331,0.00305176,0,-0.00305176,0.0390625,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.674438,16.3055,0.00915527,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.4196,-2.58179,-0.131226,9.39636,0,-0.00610352,0.00305176,0.0500488,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.720215,16.4581,0.00305176,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.4265,-2.57874,-0.131226,9.40247,-0.00305176,-0.00305176,0,0.0500488,0,0.259094,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.799561,16.4093,0.00305176,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.4301,-2.57568,-0.131226,9.40247,0,-0.00610352,0,0.0421143,0,0.259094,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.747681,16.4551,0.00610352,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.4339,-2.57263,-0.128174,9.40857,0,0,0.00610352,0.0421143,0,0.259094,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.750732,16.3544,-0.00610352,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.4414,-2.56958,-0.128174,9.40857,0,0,0,0.0421143,0,0.259094,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.759888,16.2872,0.00305176,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.4469,-2.56653,-0.128174,9.41162,0.00305176,0,-0.00610352,0.0421143,0,-0.13092,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.720215,16.333,0.0183105,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.4502,-2.56042,-0.131226,9.41467,0,-0.00305176,-0.00915527,0.0500488,0,-0.13092,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.735474,16.4093,0.0244141,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.4538,-2.55737,-0.131226,9.41772,0,-0.00305176,-0.00305176,0.0500488,0,-0.13092,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.772095,16.394,0.012207,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.462,-2.54822,-0.134277,9.41772,0,-0.00305176,0,0.0500488,0,-0.13092,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.759888,16.4246,0.00610352,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.47,-2.54517,-0.137329,9.41772,0,-0.0152588,-0.00305176,0.0500488,0,0.259094,3.70789,16.0034,15.0009,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.799561,16.7023,0.012207,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.4788,-2.54211,-0.137329,9.41772,0,-0.00915527,-0.00305176,0.0552368,0,0.259094,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.775146,16.5344,0.00915527,0.0274658,0.653076,0.00305176,0.521851,nan,nan,1,6
21.4827,-2.54517,-0.131226,9.41772,0,-0.00305176,-0.00305176,0.0552368,0,0.259094,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.762939,16.3879,0.012207,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.4913,-2.54517,-0.12207,9.42078,0,0,-0.00305176,0.0552368,-0.130005,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.765991,16.3177,0.012207,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.506,-2.55127,-0.10376,9.42383,0.00305176,0.00305176,0.00305176,0.0500488,-0.130005,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.708008,16.3116,0,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.5115,-2.55737,-0.088501,9.42383,0.00305176,-0.00305176,0.00305176,0.0491333,0,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.717163,16.4429,0.00305176,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.5152,-2.55737,-0.0854492,9.42383,0.00305176,-0.00610352,-0.00305176,0.0491333,0,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.71106,16.4948,0.00915527,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.521,-2.56348,-0.0762939,9.42078,0.00305176,-0.00610352,-0.0213623,0.0491333,0,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.662231,16.4764,0.0457764,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.5248,-2.56653,-0.0701904,9.42078,0,-0.00305176,-0.0183105,0.0491333,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.723267,16.4612,0.0427246,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.5335,-2.56653,-0.0610352,9.42078,0,0,-0.012207,0.038147,0,0,3.70789,17.0013,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.744629,16.3208,0.0274658,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.5427,-2.57263,-0.0579834,9.41772,0.00305176,0,0,0.038147,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.695801,16.3177,0.00305176,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.5483,-2.57263,-0.0549316,9.41772,0.00305176,-0.00610352,0,0.038147,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.643921,16.4886,0.00610352,0.0274658,0.656128,0.00305176,0.521851,nan,nan,1,6
21.556,-2.57568,-0.0549316,9.41467,0.00305176,0.012207,-0.00915527,0.0482178,0,0,3.70789,17.0013,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.592041,16.0187,0.0244141,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.5654,-2.57568,-0.0640869,9.41162,0.00305176,0.012207,-0.00610352,0.0482178,0.129089,-0.130005,3.70789,17.0013,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.598145,16.0309,0.0213623,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.5694,-2.57568,-0.0701904,9.40857,0,0.00305176,-0.00915527,0.0482178,0.129089,-0.130005,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.65918,16.2811,0.0274658,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.5826,-2.57874,-0.0823975,9.39941,0,0,0,0.0473022,0.129089,-0.130005,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.634766,16.3605,0.00915527,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.587,-2.57874,-0.0854492,9.39636,0.00305176,-0.00610352,-0.00610352,0.0473022,-0.39093,0.26001,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.604248,16.4642,0.0152588,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.5988,-2.58484,-0.088501,9.39026,0,-0.00610352,-0.00305176,0.0421143,-0.39093,0.26001,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.671387,16.4764,0.0152588,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.6031,-2.59094,-0.088501,9.38721,0,-0.00305176,0,0.0421143,-0.39093,0.26001,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.628662,16.4062,0.00915527,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.6071,-2.59705,-0.0823975,9.38721,0,-0.00305176,0,0.0421143,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.62561,16.4185,0.00610352,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.6137,-2.60925,-0.0823975,9.38416,0,0,0,0.0482178,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.622559,16.3391,0.00610352,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.6195,-2.6123,-0.0762939,9.38416,0.00305176,0,0,0.0482178,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.57373,16.3269,0.00305176,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.6255,-2.62146,-0.0732422,9.38416,0.00305176,-0.00305176,-0.00305176,0.0482178,0,-0.390015,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.570679,16.394,0.012207,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.6316,-2.62146,-0.0732422,9.38721,0,-0.00915527,-0.00610352,0.0540161,0,-0.390015,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.616455,16.5222,0.0183105,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.6358,-2.62146,-0.0701904,9.39026,0,-0.012207,-0.00610352,0.0540161,0,-0.390015,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.631714,16.5924,0.0183105,0.0244141,0.653076,0.00305176,0.521851,nan,nan,1,6
21.6437,-2.62451,-0.0671387,9.39331,0,-0.00915527,-0.00305176,0.0540161,0,-0.390015,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.259399,-0.00610352,0.656128,16.4856,0.0152588,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.6524,-2.62756,-0.0610352,9.40247,0.00305176,-0.00305176,0.012207,0.0482178,-0.130005,-0.130005,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.00610352,0.567627,16.3208,-0.0152588,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.6596,-2.61841,-0.0610352,9.40857,0.00305176,-0.00305176,0.00305176,0.0482178,-0.130005,-0.130005,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.00610352,0.527954,16.3391,-0.00305176,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.6637,-2.61536,-0.0579834,9.41162,0,-0.00610352,0.00305176,0.0482178,-0.130005,-0.130005,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.00610352,0.582886,16.3849,-0.00305176,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.6758,-2.6062,-0.0610352,9.41772,0.00305176,-0.00915527,0.00305176,0.0491333,0,-0.130005,3.70789,16.0034,16.0034,30.0018,30.9998,-0.012207,0.262451,-0.00610352,0.515747,16.4581,0.00305176,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.6837,-2.60315,-0.0671387,9.41772,0.00305176,-0.00610352,0,0.0491333,0,0.389099,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.543213,16.3544,0.00305176,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.6876,-2.60315,-0.0671387,9.41772,0.00305176,-0.00610352,-0.00305176,0.0491333,0,0.389099,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.540161,16.3849,0.012207,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.6952,-2.60315,-0.0671387,9.42078,0,0,-0.00305176,0.0491333,0,0.389099,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.561523,16.2537,0.012207,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.7007,-2.6001,-0.0640869,9.42078,0,0,-0.012207,0.0491333,0,0.389099,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.546265,16.2323,0.0335693,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.7044,-2.60315,-0.0610352,9.42078,0.00305176,-0.00610352,-0.00610352,0.0540161,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.527954,16.3544,0.0152588,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.7083,-2.60315,-0.0610352,9.42078,0.00305176,-0.00610352,0,0.0540161,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.509644,16.3452,0.00915527,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.7146,-2.60315,-0.0579834,9.42078,0.00305176,-0.00915527,-0.00610352,0.0540161,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.50354,16.4642,0.0183105,0.0213623,0.650024,0.00305176,0.521851,nan,nan,1,6
21.7258,-2.60315,-0.0549316,9.42078,0.00305176,-0.00305176,-0.00610352,0.0540161,0,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.518799,16.2872,0.0183105,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.7357,-2.6123,-0.0396729,9.42078,0,-0.00610352,0.00305176,0.0650024,0,-0.26001,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.564575,16.33,0,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.7453,-2.6123,-0.0335693,9.42078,0,-0.00610352,0.00610352,0.0552368,0.129089,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.552368,16.3666,-0.00610352,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.749,-2.6123,-0.0335693,9.41772,0,-0.00305176,0.00610352,0.0552368,0.129089,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.527954,16.2933,-0.00305176,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.7545,-2.61536,-0.0335693,9.42078,0,-0.00610352,0.00610352,0.0552368,0.129089,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.527954,16.3422,-0.00915527,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.7636,-2.6123,-0.0335693,9.42078,0.00305176,0,0.00305176,0.0521851,-0.52002,0.259094,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.457764,16.2231,-0.00305176,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.7676,-2.60925,-0.0366211,9.42078,0.00305176,-0.00305176,-0.00305176,0.0521851,-0.52002,0.259094,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.445557,16.2964,0.012207,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.7757,-2.6062,-0.0427246,9.42383,0.00305176,0.00610352,0,0.0521851,-0.52002,0.259094,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.405884,16.0309,0.00915527,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.7811,-2.6062,-0.0457764,9.42383,0.00305176,0.00610352,-0.00305176,0.0521851,-0.52002,0.259094,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.45166,16.0065,0.0152588,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.7846,-2.59705,-0.0518799,9.42383,0,0.00610352,-0.0152588,0.0482178,0,0,3.71399,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.262451,-0.00610352,0.512695,15.9912,0.0366211,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.7901,-2.59399,-0.0549316,9.42383,-0.00305176,0.00305176,-0.0183105,0.0482178,0,0,3.71399,17.0013,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.540161,16.0614,0.0396729,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.7976,-2.58179,-0.0732422,9.41467,-0.00305176,0.00305176,-0.00610352,0.0482178,0,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.524902,16.1194,0.0183105,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.8053,-2.56958,-0.0823975,9.40857,0,0.00305176,0,0.0320435,0.390015,-0.260925,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.45166,16.1072,0.00915527,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.8158,-2.56042,-0.0915527,9.40552,0,0.00305176,-0.00305176,0.0320435,0.390015,-0.260925,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.457764,16.1346,0.0152588,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.8257,-2.55432,-0.0915527,9.40552,0.00305176,-0.00305176,0.00305176,0.0473022,0,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.421143,16.2964,0.00305176,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.8298,-2.55127,-0.0946045,9.40857,0.00305176,-0.00305176,0.00305176,0.0473022,0,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.424194,16.272,0.00305176,0.0183105,0.646973,0.00305176,0.521851,nan,nan,1,6
21.8353,-2.54517,-0.0946045,9.40857,0,0,0.00610352,0.0473022,0,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.488281,16.1804,-0.00305176,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.8457,-2.53601,-0.0946045,9.41162,0,0,0,0.0491333,0,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.482178,16.2292,0.00610352,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.8509,-2.53601,-0.0946045,9.41162,0,-0.00305176,-0.00305176,0.0491333,0,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.500488,16.272,0.012207,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.857,-2.52991,-0.0946045,9.41467,0,0,-0.00305176,0.0491333,0,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.479126,16.2109,0.012207,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.867,-2.53296,-0.0976562,9.41467,0,0,-0.00915527,0.0540161,-0.130005,0,3.71399,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.558472,16.2231,0.0274658,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.8766,-2.53601,-0.0976562,9.41467,0,0.00305176,-0.00305176,0.0540161,-0.130005,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.515747,16.153,0.0152588,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.8845,-2.53906,-0.0976562,9.41467,0,0.00610352,-0.00305176,0.045166,-0.130005,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.540161,16.1285,0.012207,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.8964,-2.54517,-0.0946045,9.41162,0,-0.00305176,-0.00610352,0.045166,-0.130005,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.00610352,0.509644,16.3666,0.0183105,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.9061,-2.55127,-0.088501,9.40857,0,-0.00305176,-0.00305176,0.0512695,0,-0.130005,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.00610352,0.558472,16.3757,0.0152588,0.0183105,0.653076,0.00305176,0.521851,nan,nan,1,6
21.9111,-2.55432,-0.0854492,9.40857,0,-0.00305176,0,0.0512695,0,-0.130005,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.00610352,0.518799,16.391,0.00915527,0.0183105,0.653076,0.00305176,0.521851,nan,nan,1,6
21.9268,-2.56348,-0.0671387,9.40552,0,0.00610352,0,0.0491333,0.259094,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.00610352,0.537109,16.1682,0.00305176,0.0183105,0.653076,0.00305176,0.521851,nan,nan,1,6
21.9346,-2.57263,-0.0549316,9.40552,0.00305176,0.00915527,0.00610352,0.0491333,0.259094,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.00610352,0.473022,16.0156,-0.00610352,0.0183105,0.653076,0.00305176,0.521851,nan,nan,1,6
21.9385,-2.57263,-0.0518799,9.40552,0.00305176,0.012207,0.00305176,0.0491333,0.259094,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.00610352,0.457764,15.9943,-0.00305176,0.0183105,0.653076,0.00305176,0.521851,nan,nan,1,6
21.9445,-2.57874,-0.0427246,9.40857,0,0.00305176,0.00305176,0.0442505,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.259399,-0.00610352,0.491333,16.1865,0.00305176,0.0183105,0.653076,0.00305176,0.521851,nan,nan,1,6
21.9565,-2.58789,-0.0396729,9.41162,0.00305176,0.012207,-0.0183105,0.0442505,0,0,3.70483,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.259399,-0.00610352,0.466919,15.9882,0.0396729,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.9623,-2.59094,-0.0396729,9.41467,0.00305176,0.0213623,-0.0183105,0.0482178,0,0,3.70789,17.0013,16.0034,30.0018,30.0018,-0.00915527,0.262451,-0.00610352,0.418091,15.7501,0.0457764,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.9693,-2.58789,-0.0427246,9.41772,0.00305176,0.00915527,-0.00915527,0.0482178,0,0,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.411987,16.0461,0.0244141,0.0183105,0.650024,0.00305176,0.521851,nan,nan,1,6
21.9842,-2.58789,-0.0518799,9.42078,0,0.00610352,-0.00305176,0.0491333,0,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.445557,16.0461,0.0152588,0.0152588,0.650024,0.00305176,0.521851,nan,nan,1,6
21.988,-2.58789,-0.0518799,9.41772,0.00305176,0.00610352,0,0.0491333,0,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.424194,16.1011,0.00610352,0.0152588,0.650024,0.00305176,0.521851,nan,nan,1,6
22.0028,-2.58789,-0.0610352,9.41162,-0.00305176,-0.00305176,-0.00305176,0.0421143,0,0.129089,3.70789,16.0034,16.0034,30.0018,30.9998,-0.00915527,0.262451,-0.00610352,0.518799,16.2903,0.0152588,0.0152588,0.650024,0.00305176,0.521851,nan,nan,1,6
