Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
8.32052,0.799561,-0.137329,9.70459,0.00305176,0,0,0.0320435,0.129089,-0.390015,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.805664,-5.03235,0.827026,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.33225,0.799561,-0.134277,9.70459,0.00305176,0.00305176,0,0.0320435,0.129089,-0.390015,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.814819,-4.99268,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.34238,0.802612,-0.134277,9.70459,0.00305176,-0.00305176,-0.00305176,0.0442505,0.129089,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.827026,-5.10559,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.34925,0.802612,-0.134277,9.70459,0.00305176,-0.00305176,-0.00305176,0.0442505,0.129089,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.830078,-5.1239,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.3538,0.802612,-0.131226,9.70459,0,-0.00305176,-0.00305176,0.0442505,0.129089,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.857544,-5.08728,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.35982,0.802612,-0.131226,9.70459,0,0.00305176,-0.00305176,0.0350952,0.129089,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.866699,-4.98657,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.37118,0.802612,-0.131226,9.70764,-0.00305176,0.00305176,-0.00305176,0.0350952,0,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.918579,-4.96521,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.37516,0.802612,-0.131226,9.70764,0,0,-0.00305176,0.0280762,0,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.906372,-5.00793,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.38678,0.802612,-0.131226,9.70764,0,-0.00305176,-0.00610352,0.0280762,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.845337,-5.09949,0.839233,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.39082,0.802612,-0.131226,9.70764,0.00305176,0,-0.00305176,0.0280762,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.811768,-5.05066,0.839233,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.39706,0.799561,-0.131226,9.71069,0.00305176,-0.00305176,0,0.0430298,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.802612,-5.08423,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.40323,0.799561,-0.131226,9.71069,0.00305176,0,0,0.0430298,0,0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.823975,-5.07812,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.41085,0.799561,-0.131226,9.71069,0,-0.00305176,0,0.0430298,0,0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.878906,-5.15137,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.42305,0.799561,-0.131226,9.71069,0,-0.00305176,-0.00305176,0.0421143,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.845337,-5.09949,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.42736,0.799561,-0.131226,9.71069,0,-0.00305176,-0.00305176,0.0421143,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.85144,-5.10559,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.43331,0.799561,-0.131226,9.71069,0,-0.00305176,-0.00305176,0.0390625,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.900269,-5.10864,0.836182,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.43698,0.799561,-0.131226,9.71069,0,-0.00305176,-0.00305176,0.0390625,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.857544,-5.11169,0.836182,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.44829,0.799561,-0.131226,9.71069,0.00305176,-0.00305176,-0.00305176,0.0390625,-0.130005,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.811768,-5.14526,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.45975,0.799561,-0.128174,9.71069,0.00305176,-0.00305176,0,0.0500488,-0.130005,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.784302,-5.10559,0.827026,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.46734,0.799561,-0.128174,9.71375,0,-0.00305176,-0.00305176,0.0500488,0,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.839233,-5.10254,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.47134,0.799561,-0.128174,9.71375,0,-0.00305176,-0.00305176,0.0500488,0,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.857544,-5.08423,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.47902,0.799561,-0.131226,9.71375,0.00305176,0,0,0.038147,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.802612,-5.08118,0.827026,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.48681,0.799561,-0.131226,9.71375,0.00305176,-0.00610352,-0.00305176,0.038147,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.817871,-5.2002,0.836182,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.49074,0.799561,-0.131226,9.71375,0.00305176,-0.00305176,-0.00305176,0.0372314,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.790405,-5.14221,0.836182,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.49664,0.799561,-0.131226,9.71375,0.00305176,0,-0.00305176,0.0372314,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.811768,-5.07812,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.50045,0.799561,-0.131226,9.71375,0,0,-0.00305176,0.0372314,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.842285,-5.0354,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.50404,0.799561,-0.131226,9.71375,0,0,-0.00305176,0.0372314,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.875854,-5.05981,0.836182,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.51165,0.799561,-0.131226,9.71375,0.00305176,-0.00305176,-0.00305176,0.0411987,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.820923,-5.09338,0.836182,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.51934,0.796509,-0.131226,9.71375,0.00305176,-0.00305176,0,0.0411987,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.790405,-5.12695,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.52742,0.796509,-0.131226,9.71375,0.00305176,-0.00610352,-0.00305176,0.0411987,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.759888,-5.20935,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.53121,0.796509,-0.131226,9.71375,0.00305176,-0.00610352,0,0.0482178,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.790405,-5.19409,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.53725,0.796509,-0.131226,9.71375,0,-0.00610352,0,0.0482178,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.85144,-5.16357,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.54114,0.796509,-0.131226,9.71375,0,-0.00305176,0,0.0482178,-0.130005,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.891113,-5.09644,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.54881,0.796509,-0.131226,9.71375,0,0,0,0.0482178,-0.130005,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.88501,-5.08118,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.55926,0.796509,-0.131226,9.71375,-0.00305176,0,-0.00305176,0.0360107,-0.130005,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.915527,-5.05066,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.56686,0.796509,-0.131226,9.71375,0,0,0,0.0360107,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.866699,-5.04761,0.827026,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.57086,0.796509,-0.131226,9.71375,0,0,0,0.0473022,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.83313,-5.08118,0.827026,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.57701,0.796509,-0.131226,9.71375,0.00305176,-0.00305176,0,0.0473022,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.811768,-5.15442,0.827026,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.58659,0.796509,-0.128174,9.71069,0,-0.00610352,0,0.0473022,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.891113,-5.20935,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.59064,0.796509,-0.128174,9.71069,0,-0.00610352,-0.00305176,0.0411987,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.866699,-5.19409,0.83313,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.60692,0.799561,-0.128174,9.71069,0,-0.00610352,0.00610352,0.0411987,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.85144,-5.19409,0.820923,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.61413,0.802612,-0.128174,9.71069,0.00305176,-0.00610352,0.00305176,0.0411987,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.805664,-5.17578,0.823975,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.61824,0.802612,-0.128174,9.71069,0.00305176,-0.00305176,0,0.0411987,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.787354,-5.13306,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.62563,0.805664,-0.125122,9.71069,0.00305176,-0.00305176,0,0.0411987,0.129089,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.808716,-5.11169,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.63173,0.805664,-0.125122,9.71069,0.00305176,-0.00305176,0,0.0402832,0.129089,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.765991,-5.15137,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.63744,0.805664,-0.125122,9.71069,0.00305176,-0.00305176,0,0.0402832,0.129089,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.814819,-5.1178,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.64124,0.805664,-0.125122,9.71069,0.00305176,0,0,0.0402832,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.790405,-5.07812,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.64471,0.805664,-0.125122,9.71069,0.00305176,-0.00305176,0,0.0402832,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.784302,-5.10864,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.65083,0.805664,-0.125122,9.71069,0.00305176,-0.00305176,0,0.0341797,0,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.811768,-5.1178,0.830078,0.0305176,0.201416,0.415039,0,nan,nan,0,2
8.66516,0.808716,-0.125122,9.71069,0.00305176,-0.00915527,-0.00305176,0.0411987,0,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.784302,-5.31616,0.839233,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.67214,0.808716,-0.125122,9.71375,0,-0.00305176,-0.00610352,0.0411987,0,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.817871,-5.16968,0.839233,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.6784,0.808716,-0.125122,9.71375,0.00305176,-0.00305176,-0.00610352,0.0411987,0,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.814819,-5.12085,0.839233,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.68577,0.808716,-0.125122,9.71375,0,-0.00305176,-0.00305176,0.0460815,-0.130005,-0.390015,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.848389,-5.13306,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.68997,0.808716,-0.125122,9.71069,0,0,-0.00305176,0.0460815,-0.130005,-0.390015,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.857544,-5.09033,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.69596,0.808716,-0.125122,9.71069,0,0.00305176,-0.00305176,0.0460815,-0.130005,-0.390015,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.857544,-5.02319,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.70185,0.808716,-0.125122,9.71069,0,0,-0.00305176,0.0460815,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.839233,-5.04456,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.70761,0.808716,-0.125122,9.71069,0,0,-0.00305176,0.0411987,-0.130005,0,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.845337,-5.09033,0.839233,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.72045,0.808716,-0.125122,9.71069,0,-0.00610352,-0.00305176,0.0411987,0.129089,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.848389,-5.19104,0.839233,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.72831,0.805664,-0.125122,9.71069,0,-0.00305176,-0.00305176,0.0350952,0.129089,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.811768,-5.16663,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.73253,0.805664,-0.125122,9.71069,0.00305176,-0.00305176,-0.00305176,0.0350952,0.129089,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.769043,-5.16663,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.73984,0.805664,-0.125122,9.71069,0.00305176,-0.00610352,-0.00305176,0.0350952,0.129089,0.129089,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.775146,-5.21851,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.74387,0.805664,-0.125122,9.71069,0.00305176,-0.00610352,-0.00305176,0.0350952,-0.130005,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.793457,-5.2063,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.74765,0.805664,-0.125122,9.71069,0,-0.00305176,0,0.0442505,-0.130005,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.820923,-5.16663,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.75149,0.805664,-0.125122,9.71069,0,-0.00610352,0,0.0442505,-0.130005,0.259094,3.77197,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.848389,-5.20325,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.76037,0.805664,-0.125122,9.70764,0,-0.00305176,0,0.0442505,-0.130005,-0.390015,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.848389,-5.1239,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.76959,0.802612,-0.128174,9.70764,0.00305176,-0.00610352,-0.00305176,0.0390625,-0.130005,-0.390015,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.799561,-5.2002,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.77535,0.802612,-0.128174,9.70764,0.00305176,-0.00610352,-0.00305176,0.0390625,-0.130005,-0.390015,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.784302,-5.22156,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.77928,0.802612,-0.128174,9.70764,0.00305176,-0.00610352,-0.00305176,0.0390625,0.389099,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.772095,-5.21545,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.78425,0.802612,-0.128174,9.70764,0.00305176,-0.00305176,0,0.0390625,0.389099,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.78125,-5.16663,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.78866,0.799561,-0.128174,9.70764,0.00305176,0,0,0.0341797,0.389099,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.805664,-5.1178,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.79366,0.799561,-0.128174,9.70764,0,-0.00305176,-0.00305176,0.0341797,0.389099,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.811768,-5.13,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.80501,0.799561,-0.128174,9.70764,0,0,-0.00305176,0.0341797,-0.130005,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.866699,-5.10559,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.8089,0.799561,-0.128174,9.70764,0,-0.00305176,-0.00305176,0.0350952,-0.130005,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.878906,-5.12085,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.81468,0.799561,-0.128174,9.70764,0.00305176,-0.00305176,-0.00305176,0.0350952,-0.130005,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.802612,-5.18494,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.82267,0.799561,-0.128174,9.70764,0,-0.00305176,-0.00305176,0.0350952,0,-0.26001,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.811768,-5.18494,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.83168,0.799561,-0.125122,9.70764,-0.00305176,-0.00305176,-0.00305176,0.0491333,0,-0.26001,3.76282,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.918579,-5.12085,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.83978,0.799561,-0.125122,9.70764,0,0,0,0.0491333,0,0.26001,3.76282,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.875854,-5.09033,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.84766,0.799561,-0.125122,9.70764,0,0,0,0.0360107,0,0.26001,3.76282,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.820923,-5.10254,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.85359,0.799561,-0.125122,9.70764,0.00305176,0,0,0.0360107,0,0.26001,3.76282,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.769043,-5.09338,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.86185,0.799561,-0.125122,9.71069,0.00305176,0,-0.00305176,0.0360107,0,0.26001,3.76282,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.750732,-5.05371,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.87843,0.796509,-0.128174,9.70764,0,0,-0.00305176,0.0421143,0.130005,0.390015,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.83313,-5.08728,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.88617,0.796509,-0.128174,9.71069,0,-0.00305176,0,0.045166,0.130005,0.390015,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.811768,-5.10864,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.89543,0.796509,-0.128174,9.71069,0,-0.00305176,0,0.045166,0.130005,0.390015,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.836182,-5.13306,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.89943,0.799561,-0.128174,9.71069,0,-0.00305176,0,0.045166,0.129089,-0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.872803,-5.14832,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.9055,0.799561,-0.128174,9.71069,0,-0.00305176,0,0.0421143,0.129089,-0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.863647,-5.16968,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.91113,0.799561,-0.128174,9.71069,0,-0.00610352,-0.00305176,0.0421143,0.129089,-0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.860596,-5.22766,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.91766,0.799561,-0.128174,9.71069,0,-0.00610352,-0.00305176,0.0421143,0.129089,-0.259094,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.814819,-5.19104,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.92149,0.799561,-0.128174,9.71069,0,-0.00305176,-0.00305176,0.0332642,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.811768,-5.12695,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.93236,0.799561,-0.128174,9.71069,0.00305176,0,-0.00305176,0.0332642,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.802612,-5.05066,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.94223,0.799561,-0.128174,9.70764,0,-0.00610352,0,0.0482178,0,0.258179,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.85144,-5.18494,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.94633,0.802612,-0.125122,9.70764,0,-0.00305176,0,0.0482178,0,0.258179,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.845337,-5.16968,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.9502,0.802612,-0.125122,9.70764,0,-0.00610352,0,0.0482178,0,0.258179,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.869751,-5.18188,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.95574,0.802612,-0.125122,9.70764,0,-0.00305176,-0.00305176,0.0482178,0,0.258179,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.854492,-5.13306,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.96137,0.802612,-0.125122,9.70764,0.00305176,0,0,0.0430298,0.130005,0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.778198,-5.07202,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.97132,0.805664,-0.125122,9.71069,0.00305176,-0.00305176,-0.00305176,0.0430298,0.130005,0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.805664,-5.13,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.98465,0.805664,-0.125122,9.71069,0.00305176,-0.00305176,-0.00305176,0.0482178,0,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.799561,-5.1239,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
8.99055,0.808716,-0.125122,9.71069,0.00305176,0,-0.00305176,0.0482178,0,0.129089,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.790405,-5.09644,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
9.00191,0.808716,-0.125122,9.71375,0,-0.00305176,0,0.038147,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.869751,-5.13306,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
9.00597,0.808716,-0.125122,9.71375,0,-0.00610352,0,0.038147,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.857544,-5.19409,0.830078,0.0305176,0.204468,0.415039,0,nan,nan,0,2
9.00983,0.808716,-0.125122,9.71375,0,-0.00610352,0,0.038147,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.83313,-5.2063,0.83313,0.0305176,0.204468,0.415039,0,nan,nan,0,2
9.01587,0.808716,-0.125122,9.71375,0,-0.00305176,-0.00305176,0.038147,0,-0.130005,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.830078,-5.17578,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
9.02757,0.811768,-0.125122,9.7168,0,-0.00305176,-0.00305176,0.0500488,0,0,3.76587,141.998,139.998,139.998,137.997,-0.0152588,-0.0823975,-0.418091,-0.823975,-5.12695,0.836182,0.0305176,0.204468,0.415039,0,nan,nan,0,2
